"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-119,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,481,NA,NA,52,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,565,NA,NA,84,NA,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,719,NA,NA,154,NA,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,879,NA,NA,160,NA,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,988,NA,NA,109,NA,NA,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1159,NA,NA,171,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1252,NA,NA,93,NA,NA,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1327,NA,NA,75,NA,NA,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1472,NA,NA,145,NA,NA,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1524,NA,NA,52,NA,NA,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1684,NA,NA,160,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1794,NA,NA,110,NA,NA,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1868,NA,NA,74,NA,NA,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1970,NA,NA,102,NA,NA,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-99,0,8,NA,2069,NA,NA,99,NA,NA,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,16,NA,2184,8,NA,115,100,NA,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,33,NA,2263,17,NA,79,106.25,NA,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,46,NA,2357,13,NA,94,39.3939393939394,NA,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,64,NA,2465,18,NA,108,39.1304347826087,NA,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,75,NA,2570,11,NA,105,17.1875,NA,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,97,NA,2599,22,NA,29,29.3333333333333,NA,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,136,NA,2680,39,NA,81,40.2061855670103,NA,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,180,NA,2807,44,NA,127,32.3529411764706,NA,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,243,NA,2894,63,NA,87,35,NA,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,288,NA,3017,45,NA,123,18.5185185185185,NA,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,335,NA,3121,47,NA,104,16.3194444444444,NA,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,400,NA,3193,65,NA,72,19.4029850746269,NA,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,434,NA,3253,34,NA,60,8.5,NA,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,470,NA,3280,36,NA,27,8.29493087557604,NA,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,509,NA,3410,39,NA,130,8.29787234042553,NA,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,543,NA,3473,34,NA,63,6.67976424361493,NA,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,564,NA,3618,21,NA,145,3.86740331491713,NA,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,577,NA,3748,13,NA,130,2.30496453900709,NA,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,580,NA,3851,3,NA,103,0.519930675909879,NA,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,599,NA,3972,19,NA,121,3.27586206896552,NA,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,607,NA,4044,8,NA,72,1.3355592654424,NA,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-77,22,616,10,4127,9,NA,83,1.4827018121911,NA,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-76,23,624,15,4201,8,5,74,1.2987012987013,50,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-75,24,630,21,4330,6,6,129,0.961538461538462,40,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
-74,25,636,30,4424,6,9,94,0.952380952380952,42.8571428571429,2.17090069284065,NA,NA,NA,NA,NA,NA,NA,NA
-73,26,642,43,4490,6,13,66,0.943396226415094,43.3333333333333,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-72,27,649,58,4589,7,15,99,1.09034267912773,34.8837209302326,2.20489977728285,NA,NA,NA,NA,NA,NA,NA,NA
-71,28,661,74,4613,12,16,24,1.84899845916795,27.5862068965517,0.522989758117237,NA,NA,NA,NA,NA,NA,NA,NA
-70,29,668,111,4732,7,37,119,1.0590015128593,50,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-69,30,679,133,4852,11,22,120,1.64670658682635,19.8198198198198,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-68,31,687,164,4962,8,31,110,1.17820324005891,23.3082706766917,2.26710634789777,NA,NA,NA,NA,NA,NA,NA,NA
-67,32,692,202,5086,5,38,124,0.727802037845706,23.1707317073171,2.49899234179766,NA,NA,NA,NA,NA,NA,NA,NA
-66,33,697,252,5237,5,50,151,0.722543352601156,24.7524752475248,2.96893432953205,NA,NA,NA,NA,NA,NA,NA,NA
-65,34,705,303,5310,8,51,73,1.14777618364419,20.2380952380952,1.39392782127172,NA,NA,NA,NA,NA,NA,NA,NA
-64,35,713,385,5398,8,82,88,1.13475177304965,27.0627062706271,1.65725047080979,NA,NA,NA,NA,NA,NA,NA,NA
-63,36,720,483,5489,7,98,91,0.981767180925666,25.4545454545455,1.68580955909596,NA,NA,NA,NA,NA,NA,NA,NA
-62,37,732,600,5532,12,117,43,1.66666666666667,24.223602484472,0.783384951721625,NA,NA,NA,NA,NA,NA,NA,NA
-61,38,740,664,5680,8,64,148,1.09289617486339,10.6666666666667,2.67534345625452,NA,NA,NA,NA,NA,NA,NA,NA
-60,39,746,816,5849,6,152,169,0.810810810810811,22.8915662650602,2.97535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-59,40,755,989,5960,9,173,111,1.20643431635389,21.2009803921569,1.89776030090614,NA,NA,NA,NA,NA,NA,NA,NA
-58,41,763,1156,6037,8,167,77,1.05960264900662,16.8857431749242,1.29194630872483,NA,NA,NA,NA,NA,NA,NA,NA
-57,42,770,1385,6090,7,229,53,0.917431192660551,19.8096885813149,0.877919496438629,NA,NA,NA,NA,NA,NA,NA,NA
-56,43,777,1620,6137,7,235,47,0.909090909090909,16.9675090252708,0.77175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-55,44,784,1831,6229,7,211,92,0.900900900900901,13.0246913580247,1.49910379664331,NA,NA,NA,NA,NA,NA,NA,NA
-54,45,790,2062,6270,6,231,41,0.76530612244898,12.6160567995631,0.658211590945577,NA,NA,NA,NA,NA,NA,NA,NA
-53,46,794,2337,6338,4,275,68,0.506329113924051,13.3365664403492,1.08452950558214,NA,NA,NA,NA,NA,NA,NA,NA
-52,47,797,2686,6418,3,349,80,0.377833753148615,14.933675652546,1.2622278321237,NA,NA,NA,NA,NA,NA,NA,NA
-51,48,801,3077,6506,4,391,88,0.501882057716437,14.5569620253165,1.37114365846058,NA,NA,NA,NA,NA,NA,NA,NA
-50,49,804,3506,6573,3,429,67,0.374531835205993,13.9421514462138,1.02981862895789,NA,NA,NA,NA,NA,NA,NA,NA
-49,50,807,3870,6692,3,364,119,0.373134328358209,10.3822019395322,1.81043663471778,NA,NA,NA,NA,NA,NA,NA,NA
-48,51,809,4184,6805,2,314,113,0.247831474597274,8.11369509043928,1.68858338314405,NA,NA,NA,NA,NA,NA,NA,NA
-47,52,811,4527,6907,2,343,102,0.247218788627936,8.19789674952199,1.49889786921381,NA,NA,NA,NA,NA,NA,NA,NA
-46,53,813,4868,6907,2,341,0,0.246609124537608,7.53258228407334,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,54,815,5274,7003,2,406,96,0.2460024600246,8.34018077239113,1.38989431012017,NA,NA,NA,NA,NA,NA,NA,NA
-44,55,817,5661,7150,2,387,147,0.245398773006135,7.33788395904437,2.09910038554905,NA,NA,NA,NA,NA,NA,NA,NA
