"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,428,NA,NA,60,NA,NA,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7,552,NA,NA,70,NA,NA,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11,620,NA,4,68,NA,57.1428571428571,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,16,698,NA,5,78,NA,45.4545454545455,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,22,747,NA,6,49,NA,37.5,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,32,845,NA,10,98,NA,45.4545454545455,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,43,900,NA,11,55,NA,34.375,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,54,1046,NA,11,146,NA,25.5813953488372,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,82,1106,NA,28,60,NA,51.8518518518518,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,98,1166,NA,16,60,NA,19.5121951219512,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,121,1268,NA,23,102,NA,23.469387755102,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,149,1337,NA,28,69,NA,23.1404958677686,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,186,1376,NA,37,39,NA,24.8322147651007,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,223,1426,NA,37,50,NA,19.8924731182796,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,283,1494,NA,60,68,NA,26.9058295964126,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,355,1588,6,72,94,100,25.4416961130742,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,442,1705,13,87,117,108.333333333333,24.5070422535211,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,34,489,1790,9,47,85,36,10.6334841628959,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,47,600,1849,13,111,59,38.2352941176471,22.6993865030675,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,56,728,1986,9,128,137,19.1489361702128,21.3333333333333,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,72,851,2025,16,123,39,28.5714285714286,16.8956043956044,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,100,1019,2211,28,168,186,38.8888888888889,19.7414806110458,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,133,1192,2482,33,173,271,33,16.9774288518155,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,179,1348,2777,46,156,295,34.5864661654135,13.0872483221477,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,212,1518,3056,33,170,279,18.4357541899441,12.6112759643917,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,246,1721,3174,34,203,118,16.0377358490566,13.3728590250329,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,295,1977,3328,49,256,154,19.9186991869919,14.8750726321906,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,319,2266,3491,24,289,163,8.13559322033898,14.6181082448154,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,346,2582,3738,27,316,247,8.46394984326019,13.9452780229479,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,375,2850,4238,29,268,500,8.38150289017341,10.3795507358637,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,400,3080,4449,25,230,211,6.66666666666667,8.07017543859649,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
0,17,416,3333,4746,16,253,297,4,8.21428571428571,6.67565745111261,NA,NA,4746,4746,297,297,NA,NA
1,18,425,3584,NA,9,251,NA,2.16346153846154,7.53075307530753,NA,2.16346153846154,7.53075307530753,4848.67788461538,5103.4095409541,102.677884615385,357.409540954095,2.16346153846154,7.53075307530752
2,19,427,3883,NA,2,299,NA,0.470588235294118,8.34263392857143,NA,0.470588235294118,8.34263392857143,4871.49519230769,5529.16831683168,22.8173076923076,425.758775877587,0.470588235294116,8.34263392857142
3,20,441,4168,NA,14,285,NA,3.27868852459016,7.33968580994077,NA,3.27868852459016,7.33968580994077,5031.21634615385,5934.99189918992,159.721153846154,405.823582358236,3.27868852459017,7.33968580994078
4,21,447,4456,NA,6,288,NA,1.36054421768707,6.90978886756238,NA,1.36054421768707,6.90978886756238,5099.66826923077,6345.08730873087,68.4519230769229,410.095409540953,1.36054421768707,6.90978886756237
