"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,25,102,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,30,114,NA,5,12,NA,20,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,37,119,NA,7,5,NA,23.3333333333333,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,47,133,NA,10,14,NA,27.027027027027,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,56,143,NA,9,10,NA,19.1489361702128,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,71,157,NA,15,14,NA,26.7857142857143,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,89,171,NA,18,14,NA,25.3521126760563,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,111,185,NA,22,14,NA,24.7191011235955,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,123,191,NA,12,6,NA,10.8108108108108,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,151,213,NA,28,22,NA,22.7642276422764,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,183,226,NA,32,13,NA,21.1920529801325,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,214,235,NA,31,9,NA,16.9398907103825,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
