"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1501,NA,NA,523,NA,NA,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2336,NA,NA,835,NA,NA,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2922,NA,NA,586,NA,NA,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,3513,NA,NA,591,NA,NA,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,4747,NA,NA,1234,NA,NA,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,5823,NA,NA,1076,NA,NA,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,6566,NA,NA,743,NA,NA,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,7161,NA,NA,595,NA,NA,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,8042,NA,NA,881,NA,NA,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,9000,NA,NA,958,NA,NA,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,10075,NA,NA,1075,NA,NA,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,11364,NA,NA,1289,NA,NA,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,12729,NA,NA,1365,NA,NA,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,13938,NA,NA,1209,NA,NA,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,14991,NA,NA,1053,NA,NA,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,16169,NA,NA,1178,NA,NA,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,17361,NA,NA,1192,NA,NA,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,18407,NA,NA,1046,NA,NA,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,19644,NA,NA,1237,NA,NA,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,20610,NA,NA,966,NA,NA,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,21638,NA,NA,1028,NA,NA,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,23049,NA,NA,1411,NA,NA,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,24811,NA,NA,1762,NA,NA,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,27017,NA,NA,2206,NA,NA,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,29406,NA,NA,2389,NA,NA,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,32332,NA,NA,2926,NA,NA,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,35408,NA,NA,3076,NA,NA,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,38309,NA,NA,2901,NA,NA,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,41495,NA,NA,3186,NA,NA,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,44605,NA,NA,3110,NA,NA,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,47593,NA,NA,2988,NA,NA,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,50468,NA,NA,2875,NA,NA,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,53183,NA,NA,2715,NA,NA,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,55743,NA,NA,2560,NA,NA,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,58226,NA,NA,2483,NA,NA,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,60500,NA,NA,2274,NA,NA,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,62589,NA,NA,2089,NA,NA,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,64586,NA,NA,1997,NA,NA,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,66220,NA,NA,1634,NA,NA,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,212,68192,NA,NA,1972,NA,NA,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,314,70029,NA,102,1837,NA,48.1132075471698,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,441,71686,NA,127,1657,NA,40.4458598726115,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,620,73303,NA,179,1617,NA,40.5895691609977,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,897,74877,NA,277,1574,NA,44.6774193548387,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1216,76389,NA,319,1512,NA,35.5629877369008,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1545,77995,NA,329,1606,NA,27.0559210526316,2.10239694196808,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2320,79494,NA,775,1499,NA,50.1618122977346,1.92191807167126,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2788,80868,NA,468,1374,NA,20.1724137931034,1.72843233451581,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3426,82211,NA,638,1343,NA,22.883787661406,1.66073106791314,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4230,83505,NA,804,1294,NA,23.4676007005254,1.57399861332425,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5283,84802,NA,1053,1297,NA,24.8936170212766,1.55320040716125,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6348,85996,NA,1065,1194,NA,20.1590005678592,1.40798566071555,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8056,87026,NA,1708,1030,NA,26.9061121613106,1.19773012698265,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10099,88194,NA,2043,1168,NA,25.3599801390268,1.34212764001563,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12560,89328,NA,2461,1134,NA,24.3687493811268,1.28580175522144,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,13897,90481,NA,1337,1153,NA,10.6449044585987,1.29074870141501,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,17065,91472,NA,3168,991,NA,22.7962869684104,1.09525756788718,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20695,92584,NA,3630,1112,NA,21.271608555523,1.21567255553612,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24183,93657,NA,3488,1073,NA,16.8543126359024,1.15894755033267,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,28971,94640,NA,4788,983,NA,19.7990323781169,1.04957451124849,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,33887,95646,NA,4916,1006,NA,16.9686928307618,1.06297548605241,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38314,96448,NA,4427,802,NA,13.0640068462832,0.838508667377622,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,43143,97424,NA,4829,976,NA,12.6037479772407,1.01194426011944,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,48903,98647,NA,5760,1223,NA,13.3509491690425,1.25533749384135,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,56191,99970,NA,7288,1323,NA,14.9029711878617,1.34114570133912,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,64388,101650,NA,8197,1680,NA,14.5877453684754,1.68050415124537,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,73367,103135,NA,8979,1485,NA,13.9451450580854,1.46089522872602,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,80980,104691,NA,7613,1556,NA,10.3765998337127,1.50870218645465,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,87538,106220,NA,6558,1529,NA,8.09829587552482,1.46048848516109,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,94726,107603,NA,7188,1383,NA,8.21129109643812,1.30201468649972,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,101860,109286,NA,7134,1683,NA,7.53119523678821,1.56408278579593,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,110354,110767,NA,8494,1481,NA,8.33889652464167,1.35515985579123,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,168,118445,112725,NA,8091,1958,NA,7.33185928919658,1.76767448788899,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,330,126626,114533,162,8181,1808,96.4285714285714,6.9070032504538,1.60390330450211,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,701,133770,116635,371,7144,2102,112.424242424242,5.64181131837063,1.83527891524713,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,974,139316,118392,273,5546,1757,38.944365192582,4.14592210510578,1.50640888241094,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1348,144866,120198,374,5550,1806,38.3983572895277,3.98374917453846,1.52544090816947,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,1581,151414,122492,233,6548,2294,17.2848664688427,4.52003920864799,1.90851761260587,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,2041,157806,124603,460,6392,2111,29.0955091714105,4.22153829896839,1.72337785324756,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,2858,164084,126949,817,6278,2346,40.0293973542381,3.9783024726563,1.88277970835373,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,3783,170664,129341,925,6580,2392,32.3652904128761,4.01014114721728,1.88422122269573,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,5099,176574,131652,1316,5910,2311,34.7872059212265,3.46294473351146,1.78674975452486,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,6047,181502,133521,948,4928,1869,18.5918807609335,2.79089786718316,1.41965180931547,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,7017,185664,135701,970,4162,2180,16.0410120721019,2.29308767947461,1.63270197197445,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,8394,190917,137724,1377,5253,2023,19.6237708422403,2.82930455015512,1.4907775182202,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,9098,196673,139511,704,5756,1787,8.38694305456278,3.01492271510656,1.29752258139467,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,9854,202084,141591,756,5411,2080,8.3095185755111,2.75126733206897,1.49092186279218,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,10672,208511,143849,818,6427,2258,8.30119748325553,3.18036064210922,1.59473412858162,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,11397,214115,146668,725,5604,2819,6.79347826086956,2.6876279908494,1.95969384562979,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,11839,218432,148950,442,4317,2282,3.87821356497324,2.01620624430797,1.55589494640958,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,12104,222502,151466,265,4070,2516,2.23836472675057,1.86328010547905,1.689157435381,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,12161,226154,154445,57,3652,2979,0.470918704560476,1.64133356104664,1.96677802279059,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,12552,231338,157562,391,5184,3117,3.21519611874024,2.29224333860997,2.01819417915763,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,12737,236121,160696,185,4783,3134,1.47386870618228,2.06753754247032,1.98905827547251,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,12915,240902,164270,178,4781,3574,1.39750333673549,2.02480931386874,2.22407527256434,NA,NA,NA,NA,NA,NA,NA,NA
0,23,13088,245074,167156,173,4172,2886,1.3395276809911,1.73182455936439,1.75686370000609,NA,NA,167156,167156,2886,2886,NA,NA
1,24,13211,248163,NA,123,3089,NA,0.93979217603912,1.26043562352596,NA,0.93979217603912,1.26043562352596,168726.91900978,169262.893770861,1570.91900977996,2106.89377086106,0.939792176039124,1.26043562352596
2,25,13331,251900,NA,120,3737,NA,0.908333964120808,1.50586509673078,NA,0.908333964120808,1.50586509673078,170259.52292176,171811.764609873,1532.60391198043,2548.87083901191,0.908333964120805,1.50586509673079
3,26,13467,256515,NA,136,4615,NA,1.02017853124297,1.83207622072251,NA,1.02017853124297,1.83207622072251,171996.474022005,174959.487093694,1736.95110024451,3147.72248382121,1.02017853124297,1.83207622072251
4,27,13617,260138,NA,150,3623,NA,1.11383381599465,1.4123930374442,NA,1.11383381599465,1.4123930374442,173912.22891198,177430.602707754,1915.75488997556,2471.11561405944,1.11383381599466,1.41239303744421
5,28,13863,264275,NA,246,4137,NA,1.80656532275832,1.59030975866655,NA,1.80656532275832,1.59030975866655,177054.06693154,180252.298897476,3141.83801955989,2821.69618972231,1.80656532275831,1.59030975866656
6,29,14004,267503,NA,141,3228,NA,1.01709586669552,1.22145492384826,NA,1.01709586669552,1.22145492384826,178854.876528117,182453.999477709,1800.80959657702,2201.70058023292,1.01709586669552,1.22145492384827
7,30,14242,270685,NA,238,3182,NA,1.69951442445016,1.18951936987623,NA,1.69951442445016,1.18951936987623,181894.540953545,184624.32514261,3039.66442542788,2170.32566490123,1.69951442445016,1.18951936987624
8,31,14401,273066,NA,159,2381,NA,1.11641623367505,0.879620222768162,NA,1.11641623367505,0.879620222768162,183925.241136919,186248.318042714,2030.70018337408,1623.99290010362,1.11641623367504,0.879620222768151
9,32,14504,275930,NA,103,2864,NA,0.715228109159086,1.04883068562179,NA,0.715228109159086,1.04883068562179,185240.726161369,188201.7475538,1315.48502444988,1953.42951108643,0.715228109159088,1.04883068562178
10,33,14627,278786,NA,123,2856,NA,0.848041919470491,1.03504512013917,NA,0.848041919470491,1.03504512013917,186811.645171149,190149.720557872,1570.91900977996,1947.97300407224,0.848041919470495,1.03504512013916
11,34,14789,281349,NA,162,2563,NA,1.10754084911465,0.919343152095155,NA,1.10754084911465,0.919343152095155,188880.660452323,191897.848992549,2069.01528117358,1748.12843467688,1.10754084911464,0.919343152095159
12,35,14958,284040,NA,169,2691,NA,1.14274122658733,0.956463324909632,NA,1.14274122658733,0.956463324909632,191039.077628362,193733.281539453,2158.41717603913,1835.43254690422,1.14274122658734,0.956463324909643
13,36,15105,286642,NA,147,2602,NA,0.982751704773365,0.916068159414167,NA,0.982751704773365,0.916068159414167,192916.517420538,195508.010445825,1877.43979217601,1774.72890637114,0.98275170477335,0.916068159414166
14,37,15341,288544,NA,236,1902,NA,1.56239655743131,0.66354546786584,NA,1.56239655743131,0.66354546786584,195930.638447433,196805.294988453,3014.12102689486,1297.28454262795,1.56239655743131,0.663545467865845
15,38,15511,290216,NA,170,1672,NA,1.10814158138322,0.579461018076966,NA,1.10814158138322,0.579461018076966,198101.827322738,197945.704954422,2171.18887530561,1140.40996596948,1.10814158138322,0.579461018076973
16,39,15637,291688,NA,126,1472,NA,0.81232673586487,0.507208424070348,NA,0.81232673586487,0.507208424070348,199711.061430318,198949.702245036,1609.23410757945,1003.99729061426,0.812326735864866,0.507208424070348
