"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,315,NA,NA,34,NA,NA,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,363,NA,NA,48,NA,NA,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,403,NA,NA,40,NA,NA,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,495,NA,NA,92,NA,NA,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,543,NA,NA,48,NA,NA,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,8,624,NA,3,81,NA,60,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,11,686,NA,3,62,NA,37.5,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,794,NA,5,108,NA,45.4545454545455,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23,865,NA,7,71,NA,43.75,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,31,1091,NA,8,226,NA,34.7826086956522,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,39,1091,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,59,1174,NA,20,83,NA,51.2820512820513,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,71,1245,NA,12,71,NA,20.3389830508475,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,87,1345,NA,16,100,NA,22.5352112676056,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,107,1407,NA,20,62,NA,22.9885057471264,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,134,1484,NA,27,77,NA,25.2336448598131,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,161,1597,NA,27,113,NA,20.1492537313433,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,204,1711,NA,43,114,NA,26.7080745341615,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,256,1798,NA,52,87,NA,25.4901960784314,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,318,1845,NA,62,47,NA,24.21875,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,352,1971,NA,34,126,NA,10.6918238993711,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,432,2072,NA,80,101,NA,22.7272727272727,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,524,2210,NA,92,138,NA,21.2962962962963,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,612,2379,NA,88,169,NA,16.793893129771,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,734,2521,NA,122,142,NA,19.9346405228758,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,858,2660,NA,124,139,NA,16.8937329700272,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,970,2726,NA,112,66,NA,13.0536130536131,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1093,2823,NA,123,97,NA,12.680412371134,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1239,2974,NA,146,151,NA,13.3577310155535,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1423,3213,NA,184,239,NA,14.8506860371267,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1631,3411,NA,208,198,NA,14.6170063246662,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1858,3513,NA,227,102,NA,13.9178418148375,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,4,2051,3732,NA,193,219,NA,10.3875134553283,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,8,2217,3850,4,166,118,100,8.09361287176987,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,18,2399,4031,10,182,181,125,8.20929183581416,4.7012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,25,2580,4138,7,181,107,38.8888888888889,7.54481033764068,2.65442818159266,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,34,2795,4291,9,215,153,36,8.33333333333333,3.69743837602707,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,40,3000,4493,6,205,202,17.6470588235294,7.3345259391771,4.70752738289443,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,52,3207,4673,12,207,180,30,6.9,4.00623191631427,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,72,3388,4778,20,181,105,38.4615384615385,5.64390396008731,2.24695056708752,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,96,3528,4863,24,140,85,33.3333333333333,4.13223140495868,1.77898702385936,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,129,3669,5069,33,141,206,34.375,3.99659863945578,4.23606827061485,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,153,3835,5212,24,166,143,18.6046511627907,4.52439356772963,2.82106924442691,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,177,3997,5364,24,162,152,15.6862745098039,4.22425032594524,2.91634689178818,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,212,4156,5503,35,159,139,19.774011299435,3.97798348761571,2.59134973900075,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,230,4322,5662,18,166,159,8.49056603773585,3.99422521655438,2.88933309104125,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,249,4472,5857,19,150,195,8.26086956521739,3.4706154558075,3.44401271635464,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,270,4597,5938,21,125,81,8.43373493975904,2.79516994633274,1.38296056001366,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,288,4702,6096,18,105,158,6.66666666666667,2.28409832499456,2.66082856180532,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,299,4835,6192,11,133,96,3.81944444444444,2.8285835814547,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,306,4981,6317,7,146,125,2.34113712374582,3.01964839710445,2.0187338501292,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,307,5118,6472,1,137,155,0.326797385620915,2.75045171652279,2.45369637486148,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,317,5281,6625,10,163,153,3.25732899022801,3.18483782727628,2.36402966625464,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,322,5423,6795,5,142,170,1.57728706624606,2.68888468093164,2.56603773584906,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,326,5532,6943,4,109,148,1.24223602484472,2.00995758805089,2.17807211184695,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,331,5635,7026,5,103,83,1.53374233128834,1.86189443239335,1.19544865331989,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,334,5728,7130,3,93,104,0.906344410876133,1.65039929015084,1.48021633931113,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,337,5859,7252,3,131,122,0.898203592814371,2.28701117318436,1.71107994389902,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,340,5980,7364,3,121,112,0.890207715133531,2.06519883939239,1.54440154440154,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,344,6101,7493,4,121,129,1.17647058823529,2.02341137123746,1.75176534492124,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,350,6207,7624,6,106,131,1.74418604651163,1.73742009506638,1.74829841185106,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,354,6285,7689,4,78,65,1.14285714285714,1.25664572257129,0.852570828961175,NA,NA,NA,NA,NA,NA,NA,NA
0,30,360,6380,7800,6,95,111,1.69491525423729,1.5115354017502,1.44362075692548,NA,NA,7800,7800,111,111,NA,NA
1,31,364,6497,NA,4,117,NA,1.11111111111111,1.83385579937304,NA,1.11111111111111,1.83385579937304,7886.66666666667,7943.0407523511,86.6666666666661,143.040752351097,1.1111111111111,1.83385579937303
2,32,366,6588,NA,2,91,NA,0.549450549450549,1.40064645220871,NA,0.549450549450549,1.40064645220871,7930,8054.2946708464,43.333333333333,111.253918495298,0.549450549450546,1.40064645220872
3,33,370,6693,NA,4,105,NA,1.09289617486339,1.59380692167577,NA,1.09289617486339,1.59380692167577,8016.66666666667,8182.66457680251,86.666666666667,128.369905956112,1.09289617486339,1.59380692167577
4,34,374,6775,NA,4,82,NA,1.08108108108108,1.2251606155685,NA,1.08108108108108,1.2251606155685,8103.33333333333,8282.91536050157,86.6666666666661,100.25078369906,1.08108108108107,1.22516061556851
5,35,378,6855,NA,4,80,NA,1.06951871657754,1.18081180811808,NA,1.06951871657754,1.18081180811808,8190,8380.7210031348,86.666666666667,97.8056426332296,1.06951871657754,1.18081180811809
6,36,382,6916,NA,4,61,NA,1.05820105820106,0.889861415025529,NA,1.05820105820106,0.889861415025529,8276.66666666667,8455.29780564263,86.666666666667,74.5768025078378,1.05820105820106,0.889861415025538
7,37,388,6988,NA,6,72,NA,1.57068062827225,1.04106419895894,NA,1.57068062827225,1.04106419895894,8406.66666666667,8543.32288401254,130,88.0250783699048,1.57068062827225,1.04106419895892
8,38,392,7061,NA,4,73,NA,1.03092783505155,1.04464796794505,NA,1.03092783505155,1.04464796794505,8493.33333333333,8632.57053291536,86.6666666666661,89.2476489028213,1.03092783505154,1.04464796794505
9,39,395,7126,NA,3,65,NA,0.76530612244898,0.920549497238352,NA,0.76530612244898,0.920549497238352,8558.33333333333,8712.03761755486,65,79.4670846394984,0.76530612244898,0.920549497238351
10,40,400,7194,NA,5,68,NA,1.26582278481013,0.954252034802133,NA,1.26582278481013,0.954252034802133,8666.66666666667,8795.1724137931,108.333333333334,83.1347962382442,1.26582278481013,0.95425203480213
11,41,404,7260,NA,4,66,NA,1,0.917431192660551,NA,1,0.917431192660551,8753.33333333333,8875.86206896552,86.6666666666661,80.689655172413,0.999999999999993,0.917431192660542
12,42,408,7308,NA,4,48,NA,0.99009900990099,0.661157024793388,NA,0.99009900990099,0.661157024793388,8840,8934.54545454545,86.6666666666661,58.6833855799377,0.990099009900983,0.661157024793394
13,43,412,7350,NA,4,42,NA,0.980392156862745,0.574712643678161,NA,0.980392156862745,0.574712643678161,8926.66666666666,8985.8934169279,86.6666666666661,51.347962382446,0.980392156862739,0.57471264367817
14,44,415,7387,NA,3,37,NA,0.728155339805825,0.503401360544218,NA,0.728155339805825,0.503401360544218,8991.66666666667,9031.12852664577,65.0000000000018,45.2351097178671,0.728155339805846,0.503401360544204
15,45,419,7437,NA,4,50,NA,0.963855421686747,0.676864762420468,NA,0.963855421686747,0.676864762420468,9078.33333333333,9092.25705329153,86.6666666666679,61.1285266457671,0.963855421686761,0.676864762420458
16,46,421,7486,NA,2,49,NA,0.477326968973747,0.658867823046927,NA,0.477326968973747,0.658867823046927,9121.66666666667,9152.16300940439,43.3333333333339,59.9059561128543,0.477326968973754,0.658867823046945
17,47,423,7532,NA,2,46,NA,0.475059382422803,0.614480363344911,NA,0.475059382422803,0.614480363344911,9165,9208.4012539185,43.3333333333339,56.2382445141066,0.475059382422809,0.61448036334491
18,48,425,7570,NA,2,38,NA,0.472813238770686,0.504514073287307,NA,0.472813238770686,0.504514073287307,9208.33333333334,9254.85893416928,43.3333333333339,46.4576802507836,0.472813238770692,0.504514073287306
19,49,426,7597,NA,1,27,NA,0.235294117647059,0.35667107001321,NA,0.235294117647059,0.35667107001321,9230,9287.86833855799,21.6666666666679,33.0094043887148,0.235294117647072,0.35667107001321
20,50,427,7623,NA,1,26,NA,0.234741784037559,0.342240358036067,NA,0.234741784037559,0.342240358036067,9251.66666666667,9319.65517241379,21.6666666666661,31.7868338558001,0.234741784037552,0.342240358036074
21,51,429,7672,NA,2,49,NA,0.468384074941452,0.642791551882461,NA,0.468384074941452,0.642791551882461,9295,9379.56112852665,43.3333333333339,59.9059561128543,0.468384074941458,0.642791551882478
22,52,430,7703,NA,1,31,NA,0.233100233100233,0.404066736183525,NA,0.233100233100233,0.404066736183525,9316.66666666667,9417.46081504702,21.6666666666679,37.8996865203753,0.233100233100246,0.404066736183515
23,53,431,7737,NA,1,34,NA,0.232558139534884,0.441386472802804,NA,0.232558139534884,0.441386472802804,9338.33333333334,9459.02821316615,21.6666666666679,41.567398119123,0.232558139534897,0.441386472802812
