"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,50,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,74,729,NA,24,205,NA,48,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,104,950,NA,30,221,NA,40.5405405405405,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,146,1700,NA,42,750,NA,40.3846153846154,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,211,2382,NA,65,682,NA,44.5205479452055,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,286,4152,NA,75,1770,NA,35.5450236966825,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,363,7102,NA,77,2950,NA,26.9230769230769,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,545,10356,NA,182,3254,NA,50.1377410468319,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,655,15168,NA,110,4812,NA,20.1834862385321,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,805,20875,NA,150,5707,NA,22.9007633587786,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,994,25665,NA,189,4790,NA,23.4782608695652,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1241,30811,NA,247,5146,NA,24.8490945674044,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1492,37258,NA,251,6447,NA,20.2256244963739,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1893,44635,NA,401,7377,NA,26.8766756032172,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,2373,52318,NA,480,7683,NA,25.3565768621236,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2951,59513,NA,578,7195,NA,24.3573535608934,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,3265,66497,NA,314,6984,NA,10.6404608607252,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,4010,75795,NA,745,9298,NA,22.8177641653905,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,4863,83712,NA,853,7917,NA,21.2718204488778,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5682,92381,NA,819,8669,NA,16.841455891425,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6807,102863,NA,1125,10482,NA,19.7993664202745,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,7962,113704,NA,1155,10841,NA,16.9678272366681,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,9003,122031,NA,1041,8327,NA,13.0746043707611,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,10137,130689,NA,1134,8658,NA,12.5958013995335,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,11491,138863,NA,1354,8174,NA,13.3570089770149,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,13203,149316,NA,1712,10453,NA,14.8986163084153,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,15129,159937,NA,1926,10621,NA,14.587593728698,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,17239,170512,NA,2110,10575,NA,13.946724833102,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,19028,180458,NA,1789,9946,NA,10.3776321132316,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,20568,188694,NA,1540,8236,NA,8.09333613622031,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,22257,195031,NA,1689,6337,NA,8.21178529754959,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,23934,202208,NA,1677,7177,NA,7.53470818169565,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,25929,213779,NA,1995,11571,NA,8.33542241163199,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,27831,222284,NA,1902,8505,NA,7.33541594353812,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,29753,229642,NA,1922,7358,NA,6.90596816499587,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,31431,236732,NA,1678,7090,NA,5.63976741841159,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
