"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
26,53,13,196,NA,0,3,NA,0,1.55440414507772,NA,0,1.55440414507772,1385.09090909091,2671.06976744186,0,40.8837209302328,0,1.55440414507773
27,54,13,200,NA,0,4,NA,0,2.04081632653061,NA,0,2.04081632653061,1385.09090909091,2725.58139534884,0,54.5116279069766,0,2.04081632653061
28,55,13,203,NA,0,3,NA,0,1.5,NA,0,1.5,1385.09090909091,2766.46511627907,0,40.8837209302324,0,1.49999999999999
29,56,13,206,NA,0,3,NA,0,1.47783251231527,NA,0,1.47783251231527,1385.09090909091,2807.3488372093,0,40.8837209302328,0,1.47783251231528
30,57,13,208,NA,0,2,NA,0,0.970873786407767,NA,0,0.970873786407767,1385.09090909091,2834.60465116279,0,27.2558139534885,0,0.970873786407773
31,58,13,211,NA,0,3,NA,0,1.44230769230769,NA,0,1.44230769230769,1385.09090909091,2875.48837209302,0,40.8837209302324,0,1.44230769230768
32,59,13,213,NA,0,2,NA,0,0.947867298578199,NA,0,0.947867298578199,1385.09090909091,2902.74418604651,0,27.2558139534885,0,0.947867298578205
33,60,13,215,NA,0,2,NA,0,0.938967136150235,NA,0,0.938967136150235,1385.09090909091,2930,0,27.2558139534881,0,0.938967136150225
34,61,13,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,1385.09090909091,2957.25581395349,0,27.2558139534881,0,0.930232558139525
35,62,13,219,NA,0,2,NA,0,0.921658986175115,NA,0,0.921658986175115,1385.09090909091,2984.51162790698,0,27.2558139534881,0,0.921658986175105
36,63,13,221,NA,0,2,NA,0,0.91324200913242,NA,0,0.91324200913242,1385.09090909091,3011.76744186046,0,27.2558139534881,0,0.91324200913241
37,64,13,223,NA,0,2,NA,0,0.904977375565611,NA,0,0.904977375565611,1385.09090909091,3039.02325581395,0,27.2558139534881,0,0.904977375565602
38,65,14,225,NA,1,2,NA,7.69230769230769,0.896860986547085,NA,7.69230769230769,0.896860986547085,1491.63636363636,3066.27906976744,106.545454545455,27.2558139534885,7.69230769230769,0.896860986547091
39,66,14,226,NA,0,1,NA,0,0.444444444444444,NA,0,0.444444444444444,1491.63636363636,3079.90697674419,0,13.6279069767443,0,0.444444444444447
40,67,14,227,NA,0,1,NA,0,0.442477876106195,NA,0,0.442477876106195,1491.63636363636,3093.53488372093,0,13.6279069767438,0,0.442477876106183
41,68,14,229,NA,0,2,NA,0,0.881057268722467,NA,0,0.881057268722467,1491.63636363636,3120.79069767442,0,27.2558139534885,0,0.881057268722473
42,69,14,230,NA,0,1,NA,0,0.436681222707424,NA,0,0.436681222707424,1491.63636363636,3134.41860465116,0,13.6279069767438,0,0.436681222707412
43,70,14,232,NA,0,2,NA,0,0.869565217391304,NA,0,0.869565217391304,1491.63636363636,3161.67441860465,0,27.2558139534881,0,0.869565217391296
44,71,14,233,NA,0,1,NA,0,0.431034482758621,NA,0,0.431034482758621,1491.63636363636,3175.30232558139,0,13.6279069767443,0,0.431034482758624
45,72,14,234,NA,0,1,NA,0,0.429184549356223,NA,0,0.429184549356223,1491.63636363636,3188.93023255814,0,13.6279069767443,0,0.429184549356226
46,73,14,235,NA,0,1,NA,0,0.427350427350427,NA,0,0.427350427350427,1491.63636363636,3202.55813953488,0,13.6279069767443,0,0.42735042735043
47,74,14,236,NA,0,1,NA,0,0.425531914893617,NA,0,0.425531914893617,1491.63636363636,3216.18604651163,0,13.6279069767438,0,0.425531914893606
48,75,14,237,NA,0,1,NA,0,0.423728813559322,NA,0,0.423728813559322,1491.63636363636,3229.81395348837,0,13.6279069767443,0,0.423728813559325
49,76,14,238,NA,0,1,NA,0,0.421940928270042,NA,0,0.421940928270042,1491.63636363636,3243.44186046511,0,13.6279069767438,0,0.421940928270031
50,77,14,239,NA,0,1,NA,0,0.420168067226891,NA,0,0.420168067226891,1491.63636363636,3257.06976744186,0,13.6279069767443,0,0.420168067226894
51,78,14,240,NA,0,1,NA,0,0.418410041841004,NA,0,0.418410041841004,1491.63636363636,3270.6976744186,0,13.6279069767438,0,0.418410041840993
52,79,14,241,NA,0,1,NA,0,0.416666666666667,NA,0,0.416666666666667,1491.63636363636,3284.32558139535,0,13.6279069767443,0,0.41666666666667
53,80,14,241,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3284.32558139535,0,0,0,0
54,81,14,242,NA,0,1,NA,0,0.4149377593361,NA,0,0.4149377593361,1491.63636363636,3297.95348837209,0,13.6279069767443,0,0.414937759336102
55,82,14,243,NA,0,1,NA,0,0.413223140495868,NA,0,0.413223140495868,1491.63636363636,3311.58139534884,0,13.6279069767447,0,0.413223140495884
56,83,14,243,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3311.58139534884,0,0,0,0
57,84,14,244,NA,0,1,NA,0,0.411522633744856,NA,0,0.411522633744856,1491.63636363636,3325.20930232558,0,13.6279069767443,0,0.411522633744859
58,85,14,245,NA,0,1,NA,0,0.409836065573771,NA,0,0.409836065573771,1491.63636363636,3338.83720930232,0,13.6279069767438,0,0.40983606557376
59,86,14,245,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3338.83720930232,0,0,0,0
60,87,14,246,NA,0,1,NA,0,0.408163265306122,NA,0,0.408163265306122,1491.63636363636,3352.46511627907,0,13.6279069767443,0,0.408163265306125
61,88,14,246,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3352.46511627907,0,0,0,0
62,89,14,247,NA,0,1,NA,0,0.40650406504065,NA,0,0.40650406504065,1491.63636363636,3366.09302325581,0,13.6279069767443,0,0.406504065040653
63,90,14,247,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3366.09302325581,0,0,0,0
64,91,14,248,NA,0,1,NA,0,0.404858299595142,NA,0,0.404858299595142,1491.63636363636,3379.72093023256,0,13.6279069767438,0,0.404858299595131
65,92,14,248,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3379.72093023256,0,0,0,0
66,93,14,249,NA,0,1,NA,0,0.403225806451613,NA,0,0.403225806451613,1491.63636363636,3393.3488372093,0,13.6279069767447,0,0.403225806451629
67,94,14,249,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3393.3488372093,0,0,0,0
68,95,14,249,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3393.3488372093,0,0,0,0
69,96,14,250,NA,0,1,NA,0,0.401606425702811,NA,0,0.401606425702811,1491.63636363636,3406.97674418605,0,13.6279069767443,0,0.401606425702814
70,97,14,250,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3406.97674418605,0,0,0,0
71,98,14,250,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3406.97674418605,0,0,0,0
72,99,14,251,NA,0,1,NA,0,0.4,NA,0,0.4,1491.63636363636,3420.60465116279,0,13.6279069767443,0,0.400000000000003
73,100,14,251,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3420.60465116279,0,0,0,0
74,101,14,251,NA,0,0,NA,0,0,NA,0,0,1491.63636363636,3420.60465116279,0,0,0,0
75,102,15,251,NA,1,0,NA,7.14285714285714,0,NA,7.14285714285714,0,1598.18181818182,3420.60465116279,106.545454545455,0,7.14285714285714,0
76,103,15,252,NA,0,1,NA,0,0.398406374501992,NA,0,0.398406374501992,1598.18181818182,3434.23255813953,0,13.6279069767443,0,0.398406374501995
77,104,15,252,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3434.23255813953,0,0,0,0
78,105,15,252,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3434.23255813953,0,0,0,0
79,106,15,253,NA,0,1,NA,0,0.396825396825397,NA,0,0.396825396825397,1598.18181818182,3447.86046511628,0,13.6279069767443,0,0.396825396825399
80,107,15,253,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3447.86046511628,0,0,0,0
81,108,15,253,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3447.86046511628,0,0,0,0
82,109,15,253,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3447.86046511628,0,0,0,0
83,110,15,254,NA,0,1,NA,0,0.395256916996047,NA,0,0.395256916996047,1598.18181818182,3461.48837209302,0,13.6279069767443,0,0.39525691699605
84,111,15,254,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3461.48837209302,0,0,0,0
85,112,15,254,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3461.48837209302,0,0,0,0
86,113,15,254,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3461.48837209302,0,0,0,0
87,114,15,255,NA,0,1,NA,0,0.393700787401575,NA,0,0.393700787401575,1598.18181818182,3475.11627906977,0,13.6279069767443,0,0.393700787401577
88,115,15,255,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3475.11627906977,0,0,0,0
89,116,15,255,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3475.11627906977,0,0,0,0
90,117,15,255,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3475.11627906977,0,0,0,0
91,118,15,256,NA,0,1,NA,0,0.392156862745098,NA,0,0.392156862745098,1598.18181818182,3488.74418604651,0,13.6279069767443,0,0.392156862745101
92,119,15,256,NA,0,0,NA,0,0,NA,0,0,1598.18181818182,3488.74418604651,0,0,0,0
93,120,16,256,NA,1,0,NA,6.66666666666667,0,NA,6.66666666666667,0,1704.72727272727,3488.74418604651,106.545454545455,0,6.66666666666667,0
94,121,16,256,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3488.74418604651,0,0,0,0
95,122,16,257,NA,0,1,NA,0,0.390625,NA,0,0.390625,1704.72727272727,3502.37209302326,0,13.6279069767443,0,0.390625000000002
96,123,16,257,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3502.37209302326,0,0,0,0
97,124,16,257,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3502.37209302326,0,0,0,0
98,125,16,257,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3502.37209302326,0,0,0,0
99,126,16,257,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3502.37209302326,0,0,0,0
100,127,16,258,NA,0,1,NA,0,0.389105058365759,NA,0,0.389105058365759,1704.72727272727,3516,0,13.6279069767443,0,0.389105058365761
101,128,16,258,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3516,0,0,0,0
102,129,16,258,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3516,0,0,0,0
103,130,16,258,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3516,0,0,0,0
104,131,16,258,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3516,0,0,0,0
105,132,16,259,NA,0,1,NA,0,0.387596899224806,NA,0,0.387596899224806,1704.72727272727,3529.62790697674,0,13.6279069767443,0,0.387596899224809
106,133,16,259,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3529.62790697674,0,0,0,0
107,134,16,259,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3529.62790697674,0,0,0,0
108,135,16,259,NA,0,0,NA,0,0,NA,0,0,1704.72727272727,3529.62790697674,0,0,0,0
109,136,17,260,NA,1,1,NA,6.25,0.386100386100386,NA,6.25,0.386100386100386,1811.27272727273,3543.25581395349,106.545454545455,13.6279069767443,6.25,0.386100386100389
110,137,17,260,NA,0,0,NA,0,0,NA,0,0,1811.27272727273,3543.25581395349,0,0,0,0
111,138,17,260,NA,0,0,NA,0,0,NA,0,0,1811.27272727273,3543.25581395349,0,0,0,0
112,139,17,260,NA,0,0,NA,0,0,NA,0,0,1811.27272727273,3543.25581395349,0,0,0,0
113,140,17,NA,NA,0,NA,NA,0,NA,NA,0,NA,1811.27272727273,NA,0,NA,0,NA
114,141,17,NA,NA,0,NA,NA,0,NA,NA,0,NA,1811.27272727273,NA,0,NA,0,NA
115,142,17,NA,NA,0,NA,NA,0,NA,NA,0,NA,1811.27272727273,NA,0,NA,0,NA
116,143,17,NA,NA,0,NA,NA,0,NA,NA,0,NA,1811.27272727273,NA,0,NA,0,NA
117,144,17,NA,NA,0,NA,NA,0,NA,NA,0,NA,1811.27272727273,NA,0,NA,0,NA
118,145,17,NA,NA,0,NA,NA,0,NA,NA,0,NA,1811.27272727273,NA,0,NA,0,NA
119,146,17,NA,NA,0,NA,NA,0,NA,NA,0,NA,1811.27272727273,NA,0,NA,0,NA
120,147,17,NA,NA,0,NA,NA,0,NA,NA,0,NA,1811.27272727273,NA,0,NA,0,NA
