"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-148,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,669,NA,NA,167,NA,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,838,NA,NA,169,NA,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,838,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1031,NA,NA,193,NA,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1327,NA,NA,296,NA,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1581,NA,NA,254,NA,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1834,NA,NA,253,NA,NA,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,2113,NA,NA,279,NA,NA,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2291,NA,NA,178,NA,NA,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,2367,NA,NA,76,NA,NA,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,2722,NA,NA,355,NA,NA,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,3037,NA,NA,315,NA,NA,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,3327,NA,NA,290,NA,NA,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,3539,NA,NA,212,NA,NA,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,3799,NA,NA,260,NA,NA,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,4024,NA,NA,225,NA,NA,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,4160,NA,NA,136,NA,NA,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,4388,NA,NA,228,NA,NA,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,4686,NA,NA,298,NA,NA,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,4895,NA,NA,209,NA,NA,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,5111,NA,NA,216,NA,NA,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,5283,NA,NA,172,NA,NA,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,5517,NA,NA,234,NA,NA,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,5667,NA,NA,150,NA,NA,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,5807,NA,NA,140,NA,NA,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,5941,NA,NA,134,NA,NA,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,6137,NA,NA,196,NA,NA,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,6321,NA,NA,184,NA,NA,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,6625,NA,NA,304,NA,NA,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,6826,NA,NA,201,NA,NA,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,6997,NA,NA,171,NA,NA,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,7171,NA,NA,174,NA,NA,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,7303,NA,NA,132,NA,NA,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,7425,NA,NA,122,NA,NA,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,7562,NA,NA,137,NA,NA,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,7835,NA,NA,273,NA,NA,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,8154,NA,NA,319,NA,NA,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,8386,NA,NA,232,NA,NA,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,8754,NA,NA,368,NA,NA,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,8916,NA,NA,162,NA,NA,1.85058259081563,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,9102,NA,NA,186,NA,NA,2.08613728129206,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,9341,NA,NA,239,NA,NA,2.62579652823555,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,9489,NA,NA,148,NA,NA,1.58441280376833,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,9666,NA,NA,177,NA,NA,1.86531773632627,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,9844,NA,NA,178,NA,NA,1.84150631078005,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,9918,NA,NA,74,NA,NA,0.751726940268184,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,10006,NA,NA,88,NA,NA,0.887275660415406,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,10142,NA,NA,136,NA,NA,1.35918448930642,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,10317,NA,NA,175,NA,NA,1.72549792940248,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,10456,NA,NA,139,NA,NA,1.34729087913153,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,10675,NA,NA,219,NA,NA,2.09449120122418,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,10789,NA,NA,114,NA,NA,1.06791569086651,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,10945,NA,NA,156,NA,NA,1.44591713782556,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,11080,NA,NA,135,NA,NA,1.23343992690726,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,11232,NA,NA,152,NA,NA,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,11340,NA,NA,108,NA,NA,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,11558,NA,NA,218,NA,NA,1.92239858906526,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,11752,NA,NA,194,NA,NA,1.6784910884236,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,11988,NA,NA,236,NA,NA,2.00816882232811,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,12167,NA,NA,179,NA,NA,1.49315982649316,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,12291,NA,NA,124,NA,NA,1.01915016026958,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,12492,NA,NA,201,NA,NA,1.63534293385404,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,12673,NA,NA,181,NA,NA,1.44892731348063,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,12795,NA,NA,122,NA,NA,0.962676556458613,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,12962,NA,NA,167,NA,NA,1.305197342712,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,13147,NA,NA,185,NA,NA,1.42724888134547,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,13327,NA,NA,180,NA,NA,1.36913364265612,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,13575,NA,NA,248,NA,NA,1.86088391986193,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,13767,NA,NA,192,NA,NA,1.41436464088398,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,14057,NA,NA,290,NA,NA,2.10648652574998,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,14253,NA,NA,196,NA,NA,1.39432311303977,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,14442,NA,NA,189,NA,NA,1.32603662386866,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,14553,NA,NA,111,NA,NA,0.768591607810553,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,14734,NA,NA,181,NA,NA,1.24372981515839,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,14913,NA,NA,179,NA,NA,1.21487715487987,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,15187,NA,NA,274,NA,NA,1.83732314088379,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,15390,NA,NA,203,NA,NA,1.3366695199842,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,15585,NA,NA,195,NA,NA,1.26705653021442,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,15810,NA,NA,225,NA,NA,1.4436958614052,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,15810,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,16189,NA,NA,379,NA,NA,2.39721695129665,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,16414,NA,NA,225,NA,NA,1.38983260238434,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,16,16625,NA,NA,211,NA,NA,1.28548799805044,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,23,16908,NA,7,283,NA,43.75,1.70225563909774,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,33,17201,NA,10,293,NA,43.4782608695652,1.73290749940856,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,46,17590,NA,13,389,NA,39.3939393939394,2.26149642462648,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,66,18003,NA,20,413,NA,43.4782608695652,2.34792495736214,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,90,18143,NA,24,140,NA,36.3636363636364,0.777648169749486,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,115,18143,NA,25,0,NA,27.7777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,172,18868,NA,57,725,NA,49.5652173913044,3.99603152731081,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,207,19421,NA,35,553,NA,20.3488372093023,2.93088827644689,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,254,19914,NA,47,493,NA,22.7053140096618,2.53848926419855,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,314,20261,NA,60,347,NA,23.6220472440945,1.74249271869037,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,392,20575,NA,78,314,NA,24.8407643312102,1.54977543063027,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,471,21043,NA,79,468,NA,20.1530612244898,2.27460510328068,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,597,21551,NA,126,508,NA,26.7515923566879,2.41410445278715,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,749,21927,NA,152,376,NA,25.4606365159129,1.7446986218737,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,931,22283,NA,182,356,NA,24.2990654205607,1.6235691157021,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1030,22830,NA,99,547,NA,10.6337271750806,2.4547861598528,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1265,23215,NA,235,385,NA,22.8155339805825,1.68637757336838,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1534,23436,NA,269,221,NA,21.2648221343874,0.951970708593582,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1793,23856,NA,259,420,NA,16.883963494133,1.7921146953405,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2148,24629,NA,355,773,NA,19.7992191857223,3.24027498323273,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2512,25204,NA,364,575,NA,16.9459962756052,2.33464614884892,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2840,25999,NA,328,795,NA,13.0573248407643,3.15426122837645,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3198,25999,NA,358,0,NA,12.6056338028169,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3625,27133,NA,427,1134,NA,13.3520950594121,4.36170621946998,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4165,27443,NA,540,310,NA,14.8965517241379,1.14252017838057,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4773,27890,NA,608,447,NA,14.5978391356543,1.62883066720111,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5439,28826,NA,666,936,NA,13.953488372093,3.35604159196845,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6003,29714,NA,564,888,NA,10.3695532266961,3.0805522791924,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6489,30422,NA,486,708,NA,8.095952023988,2.38271521841556,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7022,31288,NA,533,866,NA,8.21390044691016,2.84662415357307,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7551,32248,NA,529,960,NA,7.53346624893193,3.06826898491434,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8181,33094,NA,630,846,NA,8.34326579261025,2.62341850657405,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8780,33624,NA,599,530,NA,7.32184329544066,1.60149876110473,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9387,34762,NA,607,1138,NA,6.91343963553531,3.38448727099691,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9916,36063,NA,529,1301,NA,5.63545328646,3.74259248604798,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10327,37700,NA,411,1637,NA,4.14481645824929,4.53927848487369,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10739,39352,NA,412,1652,NA,3.98954197734095,4.38196286472149,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11224,40709,NA,485,1357,NA,4.51624918521278,3.44836348851393,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,12,11698,41927,NA,474,1218,NA,4.22309337134711,2.99196737822103,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,24,12164,43050,12,466,1123,100,3.98358693793811,2.67846495098624,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,52,12651,44823,28,487,1773,116.666666666667,4.00361723117396,4.1184668989547,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,72,13089,46750,20,438,1927,38.4615384615385,3.46217690301162,4.29913214198068,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,100,13455,48834,28,366,2084,38.8888888888889,2.79624111849645,4.45775401069519,NA,NA,NA,NA,NA,NA,NA,NA
