"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,137,NA,NA,11,NA,NA,8.73015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,155,NA,NA,18,NA,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,167,NA,NA,11,NA,NA,7.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,180,NA,NA,13,NA,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,214,NA,NA,18,NA,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,235,NA,NA,21,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,257,NA,NA,22,NA,NA,9.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,289,NA,NA,32,NA,NA,12.4513618677043,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,294,NA,NA,5,NA,NA,1.73010380622837,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,316,NA,NA,22,NA,NA,7.48299319727891,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,384,NA,NA,68,NA,NA,21.5189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,430,NA,NA,46,NA,NA,11.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,473,NA,NA,43,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,500,NA,NA,27,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,530,NA,NA,30,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,530,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,557,NA,NA,27,NA,NA,5.09433962264151,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,599,NA,NA,42,NA,NA,7.54039497307002,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,644,NA,NA,45,NA,NA,7.51252086811352,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,688,NA,NA,44,NA,NA,6.83229813664596,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,703,NA,NA,15,NA,NA,2.18023255813953,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,730,NA,NA,27,NA,NA,3.84068278805121,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,763,NA,NA,33,NA,NA,4.52054794520548,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,798,NA,NA,35,NA,NA,4.58715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,832,NA,NA,34,NA,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,900,NA,NA,68,NA,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,967,NA,NA,67,NA,NA,7.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1052,NA,NA,85,NA,NA,8.79007238883144,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1114,NA,NA,62,NA,NA,5.893536121673,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1199,NA,NA,85,NA,NA,7.63016157989228,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1342,NA,NA,143,NA,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1518,NA,NA,176,NA,NA,13.1147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1643,NA,NA,125,NA,NA,8.23451910408432,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1763,NA,NA,120,NA,NA,7.30371272063299,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1763,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1912,NA,NA,149,NA,NA,8.45150311968236,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2133,NA,NA,221,NA,NA,11.5585774058577,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2265,NA,NA,132,NA,NA,6.18846694796062,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2512,NA,NA,247,NA,NA,10.9050772626932,NA,NA,NA,NA,NA,NA,NA,NA
