"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,76,NA,NA,14,NA,NA,22.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,93,NA,NA,17,NA,NA,22.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,108,NA,NA,15,NA,NA,16.1290322580645,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,130,NA,NA,22,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,152,NA,NA,22,NA,NA,16.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,171,NA,NA,19,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,193,NA,NA,22,NA,NA,12.8654970760234,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,219,NA,NA,26,NA,NA,13.4715025906736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,251,52,NA,32,NA,NA,14.6118721461187,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,288,61,0,37,9,0,14.7410358565737,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,3,328,61,2,40,0,200,13.8888888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,4,362,95,1,34,34,33.3333333333333,10.3658536585366,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,6,391,95,2,29,0,50,8.01104972375691,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,7,424,109,1,33,14,16.6666666666667,8.43989769820972,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,9,455,123,2,31,14,28.5714285714286,7.31132075471698,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,13,493,136,4,38,13,44.4444444444444,8.35164835164835,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,17,530,144,4,37,8,30.7692307692308,7.50507099391481,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,23,566,151,6,36,7,35.2941176470588,6.79245283018868,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,27,598,167,4,32,16,17.3913043478261,5.65371024734982,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,31,623,184,4,25,17,14.8148148148148,4.18060200668896,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,37,648,199,6,25,15,19.3548387096774,4.01284109149278,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,41,677,199,4,29,0,10.8108108108108,4.47530864197531,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,44,706,225,3,29,26,7.31707317073171,4.28360413589365,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,48,734,225,4,28,0,9.09090909090909,3.96600566572238,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,51,763,250,3,29,25,6.25,3.95095367847411,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,53,790,259,2,27,9,3.92156862745098,3.53866317169069,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,54,812,272,1,22,13,1.88679245283019,2.78481012658228,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
0,19,54,830,272,0,18,0,0,2.21674876847291,0,NA,NA,272,272,0,0,NA,NA
1,20,56,854,NA,2,24,NA,3.7037037037037,2.89156626506024,NA,3.7037037037037,2.89156626506024,282.074074074074,279.865060240964,10.0740740740741,7.86506024096389,3.7037037037037,2.89156626506025
2,21,57,879,NA,1,25,NA,1.78571428571429,2.92740046838408,NA,1.78571428571429,2.92740046838408,287.111111111111,288.057831325301,5.03703703703701,8.19277108433732,1.78571428571428,2.92740046838407
3,22,58,904,NA,1,25,NA,1.75438596491228,2.84414106939704,NA,1.75438596491228,2.84414106939704,292.148148148148,296.250602409639,5.03703703703707,8.19277108433732,1.75438596491229,2.84414106939703
4,23,58,932,NA,0,28,NA,0,3.09734513274336,NA,0,3.09734513274336,292.148148148148,305.426506024096,0,9.17590361445781,0,3.09734513274336
5,24,59,957,NA,1,25,NA,1.72413793103448,2.6824034334764,NA,1.72413793103448,2.6824034334764,297.185185185185,313.619277108434,5.03703703703701,8.19277108433732,1.72413793103447,2.68240343347639
6,25,59,977,NA,0,20,NA,0,2.08986415882968,NA,0,2.08986415882968,297.185185185185,320.173493975904,0,6.5542168674699,0,2.08986415882968
7,26,60,995,NA,1,18,NA,1.69491525423729,1.84237461617195,NA,1.69491525423729,1.84237461617195,302.222222222222,326.072289156626,5.03703703703701,5.89879518072291,1.69491525423728,1.84237461617196
8,27,61,1011,NA,1,16,NA,1.66666666666667,1.60804020100503,NA,1.66666666666667,1.60804020100503,307.259259259259,331.315662650602,5.03703703703701,5.24337349397592,1.66666666666666,1.60804020100503
9,28,62,1034,NA,1,23,NA,1.63934426229508,2.27497527200791,NA,1.63934426229508,2.27497527200791,312.296296296296,338.853012048193,5.03703703703707,7.53734939759033,1.63934426229509,2.2749752720079
10,29,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,312.296296296296,NA,0,NA,0,NA
11,30,64,NA,NA,2,NA,NA,3.2258064516129,NA,NA,3.2258064516129,NA,322.37037037037,NA,10.0740740740741,NA,3.2258064516129,NA
12,31,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,322.37037037037,NA,0,NA,0,NA
13,32,65,NA,NA,1,NA,NA,1.5625,NA,NA,1.5625,NA,327.407407407407,NA,5.03703703703701,NA,1.56249999999999,NA
14,33,65,NA,NA,0,NA,NA,0,NA,NA,0,NA,327.407407407407,NA,0,NA,0,NA
15,34,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,332.444444444444,NA,5.03703703703701,NA,1.53846153846153,NA
16,35,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,1.51515151515152,NA,337.481481481481,NA,5.03703703703701,NA,1.51515151515151,NA
17,36,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,337.481481481481,NA,0,NA,0,NA
18,37,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,342.518518518518,NA,5.03703703703707,NA,1.49253731343285,NA
