"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,164,106,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,202,164,NA,38,58,NA,23.1707317073171,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,252,248,NA,50,84,NA,24.7524752475248,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,303,322,NA,51,74,NA,20.2380952380952,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,385,377,NA,82,55,NA,27.0627062706271,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,483,429,NA,98,52,NA,25.4545454545455,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,600,481,NA,117,52,NA,24.223602484472,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,664,565,NA,64,84,NA,10.6666666666667,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,816,719,NA,152,154,NA,22.8915662650602,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,989,879,NA,173,160,NA,21.2009803921569,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1156,988,NA,167,109,NA,16.8857431749242,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1385,1159,NA,229,171,NA,19.8096885813149,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1620,1252,NA,235,93,NA,16.9675090252708,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1831,1327,NA,211,75,NA,13.0246913580247,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2062,1472,NA,231,145,NA,12.6160567995631,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2337,1524,NA,275,52,NA,13.3365664403492,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
