"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,0,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,1,400,NA,NA,196,NA,NA,96.078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,2,849,NA,NA,449,NA,NA,112.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,3,1180,NA,NA,331,NA,NA,38.9870435806832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,4,1632,NA,NA,452,NA,NA,38.3050847457627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,5,1915,NA,NA,283,NA,NA,17.3406862745098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,6,2471,NA,NA,556,NA,NA,29.0339425587467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,7,3461,NA,NA,990,NA,NA,40.0647511129098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,8,4580,NA,NA,1119,NA,NA,32.3316960416065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,9,6173,NA,NA,1593,NA,NA,34.7816593886463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,10,7322,NA,NA,1149,NA,NA,18.6133160537826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,11,8495,NA,NA,1173,NA,NA,16.0202130565419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,12,10163,NA,NA,1668,NA,NA,19.635079458505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,13,11016,NA,NA,853,NA,NA,8.39319098691331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,14,11931,NA,NA,915,NA,NA,8.30610021786493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,15,12921,NA,109,990,NA,NA,8.29771184309781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,16,13798,NA,110,877,NA,1,6.7874003560096,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-137,17,14334,NA,150,536,NA,40,3.88462095955936,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-136,18,14655,NA,196,321,NA,46,2.23943072415237,NA,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-135,19,14723,NA,196,68,NA,0,0.464005458887752,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,20,15198,NA,256,475,NA,60,3.22624465122597,NA,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-133,21,15421,NA,285,223,NA,29,1.46729832872746,NA,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-132,22,15637,NA,294,216,NA,9,1.40068737435964,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-131,23,15846,NA,327,209,NA,33,1.33657351154313,NA,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-130,24,15995,NA,366,149,NA,39,0.940300391265935,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-129,25,16140,NA,402,145,NA,36,0.906533291653642,NA,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-128,26,16305,NA,456,165,NA,54,1.02230483271375,NA,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-127,27,16487,NA,495,182,NA,39,1.11622201778596,NA,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-126,28,16785,NA,536,298,NA,41,1.80748468490326,NA,8.28282828282828,NA,NA,NA,NA,NA,NA,NA,NA
-125,29,16956,NA,576,171,NA,40,1.01876675603217,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-124,30,17244,NA,609,288,NA,33,1.69851380042463,NA,5.72916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-123,31,17436,NA,656,192,NA,47,1.1134307585247,NA,7.7175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-122,32,17561,NA,710,125,NA,54,0.716907547602661,NA,8.23170731707317,NA,NA,NA,NA,NA,NA,NA,NA
-121,33,17710,NA,779,149,NA,69,0.848471043790217,NA,9.71830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-120,34,17906,NA,865,196,NA,86,1.10671936758893,NA,11.0397946084724,NA,NA,NA,NA,NA,NA,NA,NA
-119,35,18110,NA,985,204,NA,120,1.13928292192561,NA,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA
-118,36,18288,NA,1070,178,NA,85,0.982882385422418,NA,8.62944162436548,NA,NA,NA,NA,NA,NA,NA,NA
-117,37,18574,NA,1173,286,NA,103,1.56386701662292,NA,9.62616822429907,NA,NA,NA,NA,NA,NA,NA,NA
-116,38,18780,NA,1322,206,NA,149,1.10907720469473,NA,12.7024722932651,NA,NA,NA,NA,NA,NA,NA,NA
-115,39,18933,NA,1450,153,NA,128,0.814696485623003,NA,9.68229954614221,NA,NA,NA,NA,NA,NA,NA,NA
-114,40,19178,NA,1560,245,NA,110,1.29403686684625,NA,7.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-113,41,19376,NA,1699,198,NA,139,1.03243299614141,NA,8.91025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-112,42,19550,NA,1794,174,NA,95,0.898018166804294,NA,5.59152442613302,NA,NA,NA,NA,NA,NA,NA,NA
-111,43,19719,NA,1939,169,NA,145,0.864450127877238,NA,8.082497212932,NA,NA,NA,NA,NA,NA,NA,NA
-110,44,19903,NA,2065,184,NA,126,0.933110198285917,NA,6.49819494584837,NA,NA,NA,NA,NA,NA,NA,NA
-109,45,20062,NA,2190,159,NA,125,0.798874541526403,NA,6.05326876513317,NA,NA,NA,NA,NA,NA,NA,NA
-108,46,20154,NA,2350,92,NA,160,0.458578406938491,NA,7.30593607305936,NA,NA,NA,NA,NA,NA,NA,NA
-107,47,20246,NA,2505,92,NA,155,0.456485064999504,NA,6.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-106,48,20350,NA,2673,104,NA,168,0.513681714906648,NA,6.7065868263473,NA,NA,NA,NA,NA,NA,NA,NA
-105,49,20426,NA,2844,76,NA,171,0.373464373464373,NA,6.3973063973064,NA,NA,NA,NA,NA,NA,NA,NA
