"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,99,NA,NA,13,NA,NA,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,128,NA,NA,29,NA,NA,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,139,NA,NA,11,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,146,NA,NA,7,NA,NA,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,188,NA,NA,42,NA,NA,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,188,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,190,NA,NA,2,NA,NA,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,198,NA,NA,8,NA,NA,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,217,NA,NA,19,NA,NA,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,225,NA,NA,8,NA,NA,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,242,NA,NA,17,NA,NA,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,255,NA,NA,13,NA,NA,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,255,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,261,NA,NA,6,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,290,NA,NA,15,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,299,NA,NA,9,NA,NA,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,303,NA,NA,4,NA,NA,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,308,NA,NA,5,NA,NA,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,308,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,315,NA,NA,7,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,324,NA,NA,9,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,334,NA,NA,10,NA,NA,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,339,NA,NA,5,NA,NA,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,340,NA,NA,1,NA,NA,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,341,NA,NA,1,NA,NA,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,341,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,353,NA,NA,12,NA,NA,3.51906158357771,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,353,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,368,NA,NA,15,NA,NA,4.24929178470255,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,377,NA,NA,9,NA,NA,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,387,NA,NA,10,NA,NA,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,389,NA,NA,2,NA,NA,0.516795865633075,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,394,NA,NA,5,NA,NA,1.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,403,NA,NA,9,NA,NA,2.28426395939086,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,409,NA,NA,6,NA,NA,1.48883374689826,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,417,NA,NA,8,NA,NA,1.9559902200489,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,425,NA,NA,8,NA,NA,1.91846522781775,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,425,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,440,NA,1,15,NA,100,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3,448,NA,1,8,NA,50,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5,457,NA,2,9,NA,66.6666666666667,2.00892857142857,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6,467,NA,1,10,NA,20,2.18818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9,472,NA,3,5,NA,50,1.07066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13,482,NA,4,10,NA,44.4444444444444,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,16,482,NA,3,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24,497,NA,8,15,NA,50,3.11203319502075,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,29,504,NA,5,7,NA,20.8333333333333,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,36,516,NA,7,12,NA,24.1379310344828,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,44,537,NA,8,21,NA,22.2222222222222,4.06976744186047,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,55,548,NA,11,11,NA,25,2.04841713221601,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,66,548,NA,11,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,84,548,NA,18,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,106,575,NA,22,27,NA,26.1904761904762,4.92700729927007,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,131,584,NA,25,9,NA,23.5849056603774,1.56521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,145,610,NA,14,26,NA,10.6870229007634,4.45205479452055,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,178,610,NA,33,0,NA,22.7586206896552,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,216,679,1,38,69,50,21.3483146067416,11.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,7,253,679,4,37,0,133.333333333333,17.1296296296296,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,10,303,679,3,50,0,42.8571428571429,19.7628458498024,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,14,354,733,4,51,54,40,16.8316831683168,7.95287187039764,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,17,401,759,3,47,26,21.4285714285714,13.2768361581921,3.54706684856753,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,21,451,804,4,50,45,23.5294117647059,12.4688279301746,5.92885375494071,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,30,511,842,9,60,38,42.8571428571429,13.3037694013304,4.72636815920398,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,39,588,912,9,77,70,30,15.0684931506849,8.31353919239905,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,53,673,967,14,85,55,35.8974358974359,14.4557823129252,6.03070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,63,767,967,10,94,0,18.8679245283019,13.9673105497771,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,73,847,1050,10,80,83,15.8730158730159,10.4302477183833,8.58324715615305,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,88,916,1112,15,69,62,20.5479452054795,8.14639905548996,5.90476190476191,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,95,991,1255,7,75,143,7.95454545454545,8.18777292576419,12.8597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,103,1065,1347,8,74,92,8.42105263157895,7.46720484359233,7.33067729083665,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,111,1154,1447,8,89,100,7.76699029126214,8.35680751173709,7.42390497401633,NA,NA,NA,NA,NA,NA,NA,NA
0,16,119,1239,1556,8,85,109,7.20720720720721,7.36568457538995,7.53282653766413,NA,NA,1556,1556,109,109,NA,NA
1,17,124,1324,NA,5,85,NA,4.20168067226891,6.86037126715093,NA,4.20168067226891,6.86037126715093,1621.3781512605,1662.74737691687,65.3781512605044,106.747376916868,4.20168067226892,6.86037126715093
2,18,126,1399,NA,2,75,NA,1.61290322580645,5.66465256797583,NA,1.61290322580645,5.66465256797583,1647.52941176471,1756.93623890234,26.1512605042017,94.1888619854722,1.61290322580645,5.66465256797583
3,19,127,1457,NA,1,58,NA,0.793650793650794,4.1458184417441,NA,0.793650793650794,4.1458184417441,1660.60504201681,1829.77562550444,13.0756302521008,72.8393866020986,0.793650793650793,4.14581844174411
4,20,131,1515,NA,4,58,NA,3.1496062992126,3.98078242964997,NA,3.1496062992126,3.98078242964997,1712.90756302521,1902.61501210654,52.3025210084033,72.8393866020986,3.1496062992126,3.98078242964997
5,21,133,1584,NA,2,69,NA,1.52671755725191,4.55445544554455,NA,1.52671755725191,4.55445544554455,1739.05882352941,1989.26876513317,26.1512605042017,86.6537530266344,1.52671755725191,4.55445544554455
6,22,135,1651,NA,2,67,NA,1.50375939849624,4.22979797979798,NA,1.50375939849624,4.22979797979798,1765.21008403361,2073.41081517353,26.1512605042019,84.1420500403551,1.50375939849625,4.22979797979798
7,23,137,1716,NA,2,65,NA,1.48148148148148,3.93700787401575,NA,1.48148148148148,3.93700787401575,1791.36134453782,2155.0411622276,26.1512605042017,81.6303470540756,1.48148148148148,3.93700787401574
8,24,138,1785,NA,1,69,NA,0.72992700729927,4.02097902097902,NA,0.72992700729927,4.02097902097902,1804.43697478992,2241.69491525424,13.0756302521011,86.6537530266346,0.729927007299282,4.02097902097903
9,25,139,1847,NA,1,62,NA,0.72463768115942,3.4733893557423,NA,0.72463768115942,3.4733893557423,1817.51260504202,2319.55770782889,13.0756302521008,77.8627925746573,0.72463768115942,3.47338935574231
10,26,141,1898,NA,2,51,NA,1.43884892086331,2.76123443421765,NA,1.43884892086331,2.76123443421765,1843.66386554622,2383.60613397902,26.1512605042014,64.048426150121,1.4388489208633,2.76123443421765
