"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,NA,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,194,NA,NA,51,NA,NA,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,304,NA,NA,110,NA,NA,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,334,NA,NA,30,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,352,NA,NA,18,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,410,NA,NA,58,NA,NA,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,974,NA,NA,564,NA,NA,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1396,NA,NA,422,NA,NA,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1731,NA,NA,335,NA,NA,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2052,NA,NA,321,NA,NA,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2552,NA,NA,500,NA,NA,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2877,NA,NA,325,NA,NA,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3266,NA,NA,389,NA,NA,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3997,NA,NA,731,NA,NA,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4669,NA,NA,672,NA,NA,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5330,NA,NA,661,NA,NA,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,6110,NA,NA,780,NA,NA,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6812,NA,NA,702,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,7276,NA,NA,464,NA,NA,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,8262,NA,NA,986,NA,NA,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,9353,NA,NA,1091,NA,NA,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,10230,NA,NA,877,NA,NA,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,11671,NA,NA,1441,NA,NA,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,12561,NA,NA,890,NA,NA,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,13484,NA,NA,923,NA,NA,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,13906,NA,NA,422,NA,NA,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,14624,NA,NA,718,NA,NA,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,15492,NA,NA,868,NA,NA,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,16455,NA,NA,963,NA,NA,6.21611154144074,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,17371,NA,NA,916,NA,NA,5.56669705256761,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,18260,NA,NA,889,NA,NA,5.11772494387197,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,18923,NA,NA,663,NA,NA,3.63088718510405,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,19458,NA,NA,535,NA,NA,2.82724726523279,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,20196,NA,NA,738,NA,NA,3.79278445883441,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,21069,NA,NA,873,NA,NA,4.32263814616756,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,21944,NA,NA,875,NA,NA,4.15302102615217,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,22806,NA,NA,862,NA,NA,3.92818082391542,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,23773,NA,NA,967,NA,NA,4.24011225116197,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,24631,NA,NA,858,NA,NA,3.60913641526101,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,25297,NA,NA,666,NA,NA,2.70390970727944,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,26171,NA,NA,874,NA,NA,3.45495513301973,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,27054,NA,NA,883,NA,NA,3.373963547438,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,28087,NA,NA,1033,NA,NA,3.81828934723146,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,29229,NA,NA,1142,NA,NA,4.06593797842418,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,74,30522,NA,NA,1293,NA,NA,4.42368880221698,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,110,31548,NA,36,1026,NA,48.6486486486487,3.36150973068606,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,154,32332,NA,44,784,NA,40,2.48510206669203,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,217,33369,NA,63,1037,NA,40.9090909090909,3.20734875664976,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,314,34422,NA,97,1053,NA,44.7004608294931,3.15562348287333,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,426,35390,NA,112,968,NA,35.6687898089172,2.8121550171402,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,541,36609,NA,115,1219,NA,26.9953051643192,3.44447584063295,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,812,37860,NA,271,1251,NA,50.0924214417745,3.4171924936491,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,976,38869,NA,164,1009,NA,20.1970443349754,2.66508188061278,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1200,39869,NA,224,1000,NA,22.9508196721311,2.5727443463943,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1481,41048,NA,281,1179,NA,23.4166666666667,2.95718478015501,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1850,42403,NA,369,1355,NA,24.91559756921,3.30101344767102,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2223,43851,NA,373,1448,NA,20.1621621621622,3.41485272268472,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2821,45198,NA,598,1347,NA,26.9005847953216,3.07176575220634,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3537,46999,NA,716,1801,NA,25.3810705423609,3.98468958803487,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4399,47784,NA,862,785,NA,24.3709358213175,1.67024830315539,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4867,48693,NA,468,909,NA,10.6387815412594,1.90231039678553,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5976,49912,NA,1109,1219,NA,22.7861105403739,2.50343991949562,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7248,51323,NA,1272,1411,NA,21.285140562249,2.82697547683924,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8469,52268,NA,1221,945,NA,16.8460264900662,1.8412797381291,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10146,53449,NA,1677,1181,NA,19.8016294721927,2.25950868600291,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11868,54509,NA,1722,1060,NA,16.9722057953873,1.98319893730472,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13418,55348,NA,1550,839,NA,13.0603302999663,1.53919536223376,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,15109,55971,NA,1691,623,NA,12.6024742882695,1.12560526125605,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,17127,56560,NA,2018,589,NA,13.356277715269,1.05233067124046,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,59,19679,57921,NA,2552,1361,NA,14.9004495825305,2.40629420084866,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,115,22550,59776,56,2871,1855,94.9152542372881,14.5891559530464,3.20263807600007,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,245,25695,61006,130,3145,1230,113.04347826087,13.9467849223947,2.05768201284797,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,340,28361,62338,95,2666,1332,38.7755102040816,10.3755594473633,2.18339179752811,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,471,30658,64287,131,2297,1949,38.5294117647059,8.09915024152886,3.12650389810389,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,553,33175,64880,82,2517,593,17.4097664543524,8.20992889294801,0.922425995924526,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,713,35674,66568,160,2499,1688,28.9330922242315,7.53278070836473,2.60172626387176,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,999,38648,68271,286,2974,1703,40.1122019635344,8.33660368896115,2.55828626367023,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,1322,41482,69920,323,2834,1649,32.3323323323323,7.33285034154419,2.4153740241098,NA,NA,NA,NA,NA,NA,NA,NA
