"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,130,114,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,157,171,NA,27,57,NA,20.7692307692308,50,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,192,240,NA,35,69,NA,22.2929936305732,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,238,347,NA,46,107,NA,23.9583333333333,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,297,479,NA,59,132,NA,24.7899159663866,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,356,585,NA,59,106,NA,19.8653198653199,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,452,837,NA,96,252,NA,26.9662921348315,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,567,1172,NA,115,335,NA,25.4424778761062,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,705,1388,NA,138,216,NA,24.3386243386243,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,780,1795,NA,75,407,NA,10.6382978723404,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,958,2305,NA,178,510,NA,22.8205128205128,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1162,2746,NA,204,441,NA,21.294363256785,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1358,3315,NA,196,569,NA,16.8674698795181,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1627,3540,NA,269,225,NA,19.8085419734904,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1903,4025,NA,276,485,NA,16.9637369391518,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2151,5237,NA,248,1212,NA,13.0320546505518,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2422,6424,NA,271,1187,NA,12.5987912598791,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2746,9150,NA,324,2726,NA,13.3773740710157,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,9,3155,10297,NA,409,1147,NA,14.8943918426803,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,18,3615,12496,9,460,2199,100,14.5800316957211,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,39,4120,13010,21,505,514,116.666666666667,13.969571230982,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,55,4547,14867,16,427,1857,41.025641025641,10.3640776699029,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,76,4915,16284,21,368,1417,38.1818181818182,8.0932482955795,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,89,5319,17030,13,404,746,17.1052631578947,8.21973550356053,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,114,5719,18283,25,400,1253,28.0898876404494,7.52021056589584,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,160,6196,19253,46,477,970,40.3508771929825,8.3406189893338,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,212,6651,20014,52,455,761,32.5,7.34344738540994,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,286,7110,20595,74,459,581,34.9056603773585,6.90121786197564,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,339,7511,21016,53,401,421,18.5314685314685,5.63994374120956,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,393,7823,21518,54,312,502,15.929203539823,4.15390760218346,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,470,8134,21951,77,311,433,19.5928753180662,3.97545698581107,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,510,8502,22532,40,368,581,8.51063829787234,4.52421932628473,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,552,8861,23118,42,359,586,8.23529411764706,4.22253587391202,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,598,9213,23580,46,352,462,8.33333333333333,3.97246360455931,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,638,9583,23928,40,370,348,6.68896321070234,4.01606425702811,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,663,9915,24523,25,332,595,3.91849529780564,3.46446832933319,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,678,10191,24854,15,276,331,2.26244343891403,2.78366111951589,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,681,10425,25258,3,234,404,0.442477876106195,2.29614365616721,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,703,10720,25739,22,295,481,3.23054331864905,2.82973621103118,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,714,11043,26140,11,323,401,1.5647226173542,3.01305970149254,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,723,11347,26512,9,304,372,1.26050420168067,2.75287512451327,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,733,11708,26773,10,361,261,1.38312586445367,3.18145765400546,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,740,12022,27068,7,314,295,0.954979536152797,2.68192688759822,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,747,12265,27286,7,243,218,0.945945945945946,2.02129429379471,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,754,12493,27660,7,228,374,0.937081659973226,1.85894822666123,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,763,12698,28001,9,205,341,1.19363395225464,1.64091891459217,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
0,28,777,12990,28711,14,292,710,1.8348623853211,2.29957473617893,2.53562372772401,NA,NA,28711,28711,710,710,NA,NA
1,29,785,13258,NA,8,268,NA,1.02960102960103,2.06312548113934,NA,1.02960102960103,2.06312548113934,29006.6087516088,29303.3439568899,295.608751608754,592.343956889916,1.02960102960104,2.06312548113934
2,30,798,13527,NA,13,269,NA,1.65605095541401,2.02896364459194,NA,1.65605095541401,2.02896364459194,29486.972972973,29897.8981524249,480.36422136422,594.554195535031,1.65605095541401,2.02896364459196
3,31,807,13761,NA,9,234,NA,1.12781954887218,1.72987358616101,NA,1.12781954887218,1.72987358616101,29819.5328185328,30415.0939953811,332.559845559845,517.19584295612,1.12781954887218,1.72987358616101
4,32,813,13934,NA,6,173,NA,0.743494423791822,1.25717607731996,NA,0.743494423791822,1.25717607731996,30041.2393822394,30797.4652809854,221.706563706564,382.371285604313,0.743494423791824,1.25717607731997
5,33,819,14144,NA,6,210,NA,0.738007380073801,1.50710492320942,NA,0.738007380073801,1.50710492320942,30262.9459459459,31261.6153964588,221.706563706561,464.150115473443,0.738007380073791,1.50710492320942
6,34,828,14403,NA,9,259,NA,1.0989010989011,1.83116515837104,NA,1.0989010989011,1.83116515837104,30595.5057915058,31834.0672055427,332.559845559845,572.451809083916,1.0989010989011,1.83116515837106
7,35,838,14607,NA,10,204,NA,1.20772946859903,1.41637158925224,NA,1.20772946859903,1.41637158925224,30965.0167310167,32284.9558891455,369.510939510939,450.888683602767,1.20772946859903,1.41637158925222
8,36,846,14839,NA,8,232,NA,0.954653937947494,1.58827959197645,NA,0.954653937947494,1.58827959197645,31260.6254826255,32797.7312548114,295.60875160875,512.775365665893,0.954653937947489,1.58827959197644
9,37,859,15020,NA,13,181,NA,1.53664302600473,1.21975874385066,NA,1.53664302600473,1.21975874385066,31740.9897039897,33197.7844495766,480.364221364223,400.053194765205,1.53664302600473,1.21975874385067
10,38,869,15199,NA,10,179,NA,1.16414435389988,1.19174434087883,NA,1.16414435389988,1.19174434087883,32110.5006435006,33593.4171670516,369.510939510939,395.632717474982,1.16414435389988,1.19174434087883
11,39,876,15333,NA,7,134,NA,0.805523590333717,0.881636949799329,NA,0.805523590333717,0.881636949799329,32369.1583011583,33889.5891454965,258.657657657659,296.17197844496,0.805523590333721,0.881636949799335
12,40,887,15493,NA,11,160,NA,1.25570776255708,1.04350094567273,NA,1.25570776255708,1.04350094567273,32775.6203346203,34243.2273287144,406.462033462034,353.638183217859,1.25570776255708,1.04350094567273
13,41,896,15654,NA,9,161,NA,1.01465614430665,1.03917898405732,NA,1.01465614430665,1.03917898405732,33108.1801801802,34599.0757505774,332.559845559845,355.848421862975,1.01465614430665,1.03917898405733
14,42,905,15798,NA,9,144,NA,1.00446428571429,0.919892679187428,NA,1.00446428571429,0.919892679187428,33440.74002574,34917.3501154734,332.559845559845,318.274364896068,1.00446428571428,0.91989267918741
15,43,912,15949,NA,7,151,NA,0.773480662983425,0.955817192049626,NA,0.773480662983425,0.955817192049626,33699.3976833977,35251.0961508853,258.657657657655,333.746035411852,0.773480662983419,0.955817192049617
16,44,921,NA,NA,9,NA,NA,0.986842105263158,NA,NA,0.986842105263158,NA,34031.9575289575,NA,332.559845559845,NA,0.986842105263155,NA
17,45,928,NA,NA,7,NA,NA,0.760043431053203,NA,NA,0.760043431053203,NA,34290.6151866152,NA,258.657657657655,NA,0.760043431053196,NA
18,46,932,NA,NA,4,NA,NA,0.431034482758621,NA,NA,0.431034482758621,NA,34438.4195624196,NA,147.804375804379,NA,0.431034482758629,NA
19,47,937,NA,NA,5,NA,NA,0.536480686695279,NA,NA,0.536480686695279,NA,34623.175032175,NA,184.755469755466,NA,0.536480686695268,NA
20,48,942,NA,NA,5,NA,NA,0.533617929562433,NA,NA,0.533617929562433,NA,34807.9305019305,NA,184.755469755473,NA,0.533617929562444,NA
21,49,945,NA,NA,3,NA,NA,0.318471337579618,NA,NA,0.318471337579618,NA,34918.7837837838,NA,110.853281853284,NA,0.318471337579624,NA
22,50,948,NA,NA,3,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,35029.6370656371,NA,110.853281853284,NA,0.317460317460324,NA
23,51,950,NA,NA,2,NA,NA,0.210970464135021,NA,NA,0.210970464135021,NA,35103.5392535393,NA,73.9021879021893,NA,0.210970464135025,NA
24,52,953,NA,NA,3,NA,NA,0.315789473684211,NA,NA,0.315789473684211,NA,35214.3925353925,NA,110.853281853277,NA,0.315789473684196,NA
25,53,955,NA,NA,2,NA,NA,0.209863588667366,NA,NA,0.209863588667366,NA,35288.2947232947,NA,73.9021879021893,NA,0.20986358866737,NA
26,54,958,NA,NA,3,NA,NA,0.31413612565445,NA,NA,0.31413612565445,NA,35399.148005148,NA,110.853281853284,NA,0.314136125654456,NA
27,55,960,NA,NA,2,NA,NA,0.208768267223382,NA,NA,0.208768267223382,NA,35473.0501930502,NA,73.9021879021893,NA,0.208768267223386,NA
28,56,962,NA,NA,2,NA,NA,0.208333333333333,NA,NA,0.208333333333333,NA,35546.9523809524,NA,73.9021879021893,NA,0.208333333333337,NA
29,57,964,NA,NA,2,NA,NA,0.207900207900208,NA,NA,0.207900207900208,NA,35620.8545688546,NA,73.9021879021893,NA,0.207900207900212,NA
30,58,966,NA,NA,2,NA,NA,0.20746887966805,NA,NA,0.20746887966805,NA,35694.7567567568,NA,73.9021879021893,NA,0.207468879668054,NA
