"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,173,NA,NA,14,NA,NA,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,186,NA,NA,13,NA,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,207,NA,1,21,NA,50,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,225,NA,1,18,NA,33.3333333333333,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6,237,NA,2,12,NA,50,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8,251,NA,2,14,NA,33.3333333333333,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,269,NA,3,18,NA,37.5,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,14,278,NA,3,9,NA,27.2727272727273,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,21,293,NA,7,15,NA,50,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,26,308,NA,5,15,NA,23.8095238095238,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,32,331,NA,6,23,NA,23.0769230769231,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,39,341,NA,7,10,NA,21.875,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,49,365,NA,10,24,NA,25.6410256410256,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,58,393,NA,9,28,NA,18.3673469387755,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,439,NA,16,46,NA,27.5862068965517,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,93,528,NA,19,89,NA,25.6756756756757,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,116,585,NA,23,57,NA,24.7311827956989,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,128,627,NA,12,42,NA,10.3448275862069,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,157,644,NA,29,17,NA,22.65625,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
