"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,23,NA,NA,8,NA,NA,53.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,32,NA,NA,9,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,65,NA,NA,20,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,89,107,NA,24,NA,NA,36.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,113,149,NA,24,42,NA,26.9662921348315,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,169,190,NA,56,41,NA,49.5575221238938,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,204,244,NA,35,54,NA,20.7100591715976,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,250,288,NA,46,44,NA,22.5490196078431,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,309,349,NA,59,61,NA,23.6,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,386,423,NA,77,74,NA,24.9190938511327,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,464,580,NA,78,157,NA,20.2072538860104,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,588,774,NA,124,194,NA,26.7241379310345,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,737,992,NA,149,218,NA,25.3401360544218,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,917,1239,NA,180,247,NA,24.4233378561737,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1015,1413,NA,98,174,NA,10.6870229007634,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1246,1660,NA,231,247,NA,22.7586206896552,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1511,1985,NA,265,325,NA,21.2680577849117,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1766,2331,NA,255,346,NA,16.8762409000662,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,12,2116,2758,NA,350,427,NA,19.8187995469989,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,24,2474,3125,12,358,367,100,16.9187145557656,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,51,2798,3609,27,324,484,112.5,13.0962004850445,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,71,3150,4045,20,352,436,39.2156862745098,12.5804145818442,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,98,3571,4371,27,421,326,38.0281690140845,13.3650793650794,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,115,4103,5529,17,532,1158,17.3469387755102,14.8977877345281,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,149,4702,6185,34,599,656,29.5652173913043,14.5990738484036,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,208,5357,6968,59,655,783,39.5973154362416,13.9302424500213,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,276,5913,7694,68,556,726,32.6923076923077,10.3789434384917,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,371,6392,8225,95,479,531,34.4202898550725,8.10079485878573,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,441,6917,8936,70,525,711,18.8679245283019,8.21339173967459,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,511,7438,9472,70,521,536,15.8730158730159,7.53216712447593,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,612,8058,10032,101,620,560,19.7651663405088,8.33557407905351,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,663,8649,10784,51,591,752,8.33333333333333,7.3343261355175,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,718,9246,11572,55,597,788,8.29562594268477,6.90253208463406,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,777,9768,12308,59,522,736,8.21727019498607,5.64568462037638,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,830,10173,12830,53,405,522,6.82110682110682,4.14619164619165,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
0,17,862,10578,13684,32,405,854,3.85542168674699,3.98112651135358,6.65627435697584,NA,NA,13684,13684,854,854,NA,NA
1,18,882,11056,NA,20,478,NA,2.32018561484919,4.51881262998676,NA,2.32018561484919,4.51881262998676,14001.494199536,14302.3543202874,317.494199535964,618.35432028739,2.3201856148492,4.51881262998677
