"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-151,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,115,NA,NA,8,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,123,NA,NA,8,NA,NA,6.95652173913043,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,132,NA,NA,9,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,139,NA,NA,7,NA,NA,5.3030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,157,NA,NA,18,NA,NA,12.9496402877698,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,183,NA,NA,26,NA,NA,16.5605095541401,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,194,NA,NA,11,NA,NA,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,210,NA,NA,16,NA,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,264,NA,NA,54,NA,NA,25.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,268,NA,NA,4,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,275,NA,NA,7,NA,NA,2.61194029850746,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,300,NA,NA,25,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,330,NA,NA,30,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,354,NA,NA,24,NA,NA,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,397,NA,NA,43,NA,NA,12.1468926553672,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,441,NA,NA,44,NA,NA,11.0831234256927,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,465,NA,NA,24,NA,NA,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,493,NA,NA,28,NA,NA,6.02150537634409,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,520,NA,NA,27,NA,NA,5.47667342799189,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,564,NA,NA,44,NA,NA,8.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,598,NA,NA,34,NA,NA,6.02836879432624,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,609,NA,NA,11,NA,NA,1.83946488294314,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,703,NA,NA,94,NA,NA,15.4351395730706,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,807,NA,NA,104,NA,NA,14.7937411095306,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,866,NA,NA,59,NA,NA,7.31102850061958,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,950,NA,NA,84,NA,NA,9.69976905311778,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1014,NA,NA,64,NA,NA,6.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1053,NA,NA,39,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1110,NA,NA,57,NA,NA,5.41310541310541,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1167,NA,NA,57,NA,NA,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1229,NA,NA,62,NA,NA,5.3127677806341,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1470,NA,NA,241,NA,NA,19.6094385679414,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1594,NA,NA,124,NA,NA,8.43537414965986,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1681,NA,NA,87,NA,NA,5.45796737766625,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1802,NA,NA,121,NA,NA,7.19809637120761,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1886,NA,NA,84,NA,NA,4.661487236404,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2081,NA,NA,195,NA,NA,10.33934252386,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2266,NA,NA,185,NA,NA,8.88995675156175,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2437,NA,NA,171,NA,NA,7.54633715798764,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2556,NA,NA,119,NA,NA,4.88305293393517,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2831,NA,NA,275,NA,NA,10.7589984350548,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2964,NA,NA,133,NA,NA,4.69798657718121,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3148,NA,NA,184,NA,NA,6.20782726045884,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3372,NA,NA,224,NA,NA,7.1156289707751,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3577,NA,NA,205,NA,NA,6.07947805456702,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3826,NA,NA,249,NA,NA,6.96114062063181,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,4088,NA,NA,262,NA,NA,6.84788290642969,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4263,NA,NA,175,NA,NA,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4481,NA,NA,218,NA,NA,5.11376964578935,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,4919,NA,NA,438,NA,NA,9.77460388306182,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,5187,NA,NA,268,NA,NA,5.44826184183777,NA,NA,NA,NA,NA,NA,NA,NA
