"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-153,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1264,NA,NA,228,NA,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1534,NA,NA,270,NA,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1836,NA,NA,302,NA,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,2337,NA,NA,501,NA,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2777,NA,NA,440,NA,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,3548,NA,NA,771,NA,NA,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,4149,NA,NA,601,NA,NA,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,296,NA,4731,NA,NA,582,NA,NA,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,581,NA,5389,285,NA,658,96.2837837837838,NA,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,1233,NA,6343,652,NA,954,112.220309810671,NA,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,1714,NA,7497,481,NA,1154,39.0105433901054,NA,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,2372,NA,8672,658,NA,1175,38.389731621937,NA,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,2782,NA,10131,410,NA,1459,17.2849915682968,NA,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,3591,NA,11917,809,NA,1786,29.0797987059669,NA,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,5029,NA,13584,1438,NA,1667,40.0445558340295,NA,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,6655,NA,15770,1626,NA,2186,32.3324716643468,NA,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,8970,NA,18328,2315,NA,2558,34.7858752817431,NA,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,10639,NA,21102,1669,NA,2774,18.6064659977703,NA,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,12345,NA,24490,1706,NA,3388,16.0353416674499,NA,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,14768,NA,27938,2423,NA,3448,19.6273795058728,NA,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,16007,NA,32008,1239,NA,4070,8.3897616468039,NA,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,17337,NA,36793,1330,NA,4785,8.30886487161867,NA,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,18775,NA,42853,1438,NA,6060,8.29439926169464,NA,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,20050,NA,47121,1275,NA,4268,6.79094540612517,NA,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,20828,NA,52763,778,NA,5642,3.88029925187032,NA,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,21295,NA,57999,467,NA,5236,2.24217399654312,NA,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,21394,NA,62773,99,NA,4774,0.464897863348204,NA,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,22084,NA,68622,690,NA,5849,3.2252033280359,NA,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,22408,NA,74588,324,NA,5966,1.467125520739,NA,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,22721,NA,80949,313,NA,6361,1.39682256337022,NA,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,23026,NA,87147,305,NA,6198,1.34237049425641,NA,7.65667271986065,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,23243,NA,93558,217,NA,6411,0.942412924520108,NA,7.35653550896761,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,23453,NA,99399,210,NA,5841,0.903497827302844,NA,6.2431860450202,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,23693,NA,106498,240,NA,7099,1.02332324222914,NA,7.1419229569714,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,23957,NA,114431,264,NA,7933,1.11425315494028,NA,7.4489661777686,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,24390,NA,124054,433,NA,9623,1.8074049338398,NA,8.40943450638376,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,24638,NA,134687,248,NA,10633,1.01681016810168,NA,8.57126735131475,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,25057,NA,145268,419,NA,10581,1.70062505073464,NA,7.85599204080572,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,25336,NA,155370,279,NA,10102,1.11346130821726,NA,6.95404356086681,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,25518,NA,165929,182,NA,10559,0.718345437322387,NA,6.79603527064427,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,25734,NA,177160,216,NA,11231,0.846461321420174,NA,6.76855763609737,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,26019,NA,187859,285,NA,10699,1.10748426206575,NA,6.03917362835855,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,26315,NA,198676,296,NA,10817,1.13763019332027,NA,5.7580419357071,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,26574,NA,209688,259,NA,11012,0.984229526885807,NA,5.54269262517868,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,26990,NA,221344,416,NA,11656,1.56543990366524,NA,5.55873488230132,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,27289,NA,232243,299,NA,10899,1.10781771026306,NA,4.92400968628018,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,27511,NA,242271,222,NA,10028,0.813514602953571,NA,4.31789117433033,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,27867,NA,252245,356,NA,9974,1.29402784340809,NA,4.11687738111454,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,28155,NA,262843,288,NA,10598,1.03348046076004,NA,4.20147079228528,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,28408,NA,272043,253,NA,9200,0.898597052033387,NA,3.50018832535011,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,28653,NA,281752,245,NA,9709,0.862433117431709,NA,3.56892108968068,NA,NA,NA,NA,NA,NA,NA,NA
