"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1063,NA,NA,91,NA,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1201,NA,NA,138,NA,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1373,NA,NA,172,NA,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1495,NA,NA,122,NA,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1597,NA,NA,102,NA,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1717,NA,NA,120,NA,NA,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1938,NA,NA,221,NA,NA,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2118,NA,NA,180,NA,NA,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2421,NA,NA,303,NA,NA,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2686,NA,NA,265,NA,NA,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2818,NA,NA,132,NA,NA,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3157,NA,NA,339,NA,NA,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3766,NA,NA,609,NA,NA,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,4035,NA,NA,269,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4263,NA,NA,228,NA,NA,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,4489,NA,NA,226,NA,NA,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,4695,NA,NA,206,NA,NA,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,5011,NA,NA,316,NA,NA,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,5230,NA,NA,219,NA,NA,4.37038515266414,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,5496,NA,NA,266,NA,NA,5.08604206500956,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,5837,NA,NA,341,NA,NA,6.20451237263464,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,6383,NA,NA,546,NA,NA,9.35412026726058,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,6919,NA,NA,536,NA,NA,8.39730534231552,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,7025,NA,NA,106,NA,NA,1.53201329671918,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,7638,NA,NA,613,NA,NA,8.72597864768683,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,8348,NA,NA,710,NA,NA,9.29562712752029,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,8418,NA,NA,70,NA,NA,0.838524197412554,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,9565,NA,NA,1147,NA,NA,13.6255642670468,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,10076,NA,NA,511,NA,NA,5.34239414532148,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,11155,NA,NA,1079,NA,NA,10.7086145295752,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,11940,NA,NA,785,NA,NA,7.03720304796056,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,12723,NA,NA,783,NA,NA,6.55778894472362,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,13328,NA,NA,605,NA,NA,4.75516780633498,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,13915,NA,NA,587,NA,NA,4.40426170468187,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,14612,NA,NA,697,NA,NA,5.00898311174991,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,15525,NA,NA,913,NA,NA,6.24828907747057,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,554,16817,NA,NA,1292,NA,NA,8.32206119162641,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,819,18114,NA,265,1297,NA,47.8339350180505,7.71243384670274,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1152,19103,NA,333,989,NA,40.6593406593407,5.4598652975599,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1620,20084,NA,468,981,NA,40.625,5.13531905983353,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2343,20941,NA,723,857,NA,44.6296296296296,4.2670782712607,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3176,22049,NA,833,1108,NA,35.5527102005975,5.29105582350413,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4034,24073,NA,858,2024,NA,27.0151133501259,9.17955462832782,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6059,24644,NA,2025,571,NA,50.1983143282102,2.371951979396,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7282,26435,NA,1223,1791,NA,20.184848984981,7.26748904398637,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8949,28736,NA,1667,2301,NA,22.8920626201593,8.70436920749007,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11048,30334,NA,2099,1598,NA,23.4551346519164,5.56096881959911,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13799,32081,NA,2751,1747,NA,24.900434467777,5.75921408320696,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16581,34336,NA,2782,2255,NA,20.160881223277,7.02908263458122,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,21041,35298,NA,4460,962,NA,26.8982570411917,2.80172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,26378,35788,NA,5337,490,NA,25.3647640321278,1.38818063346365,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,32805,38799,NA,6427,3011,NA,24.3650011373114,8.41343467083939,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,36299,38799,NA,3494,0,NA,10.650815424478,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,44572,40151,NA,8273,1352,NA,22.791261467258,3.48462589241991,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,54054,42125,NA,9482,1974,NA,21.2734452122409,4.91644043734901,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,440,63163,43966,NA,9109,1841,NA,16.8516668516669,4.37032640949555,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,862,75671,45898,422,12508,1932,95.9090909090909,19.8027326124472,4.39430468998772,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,1831,88511,48091,969,12840,2193,112.412993039443,16.9681912489593,4.77798596888753,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,2545,100074,50694,714,11563,2603,38.995084653195,13.0639129599711,5.41265517456489,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,3522,112685,52437,977,12611,1743,38.3889980353635,12.6016747606771,3.43827671913836,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,4130,127732,54601,608,15047,2164,17.2629187961386,13.3531525935129,4.12685699029311,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,5331,146767,56349,1201,19035,1748,29.0799031476998,14.9022954310588,3.20140656764528,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,7466,168177,57705,2135,21410,1356,40.0487713374601,14.5877479269863,2.40643134749508,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,9880,191629,59151,2414,23452,1446,32.3332440396464,13.9448319330229,2.50584871328308,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,13317,211515,61227,3437,19886,2076,34.7874493927126,10.3773437214618,3.50966171324238,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,15795,228643,64028,2478,17128,2801,18.6077945483217,8.09777084367539,4.57477910072354,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,18327,247417,66457,2532,18774,2429,16.0303893637227,8.21105391374326,3.7936527769101,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,21925,266051,69496,3598,18634,3039,19.6322365908223,7.53141457539296,4.57288171298735,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,23764,288237,72460,1839,22186,2964,8.38768529076397,8.33900267241995,4.26499366870036,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,25738,309371,76398,1974,21134,3938,8.30668237670426,7.33216068721226,5.43472260557549,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,27873,330738,80463,2135,21367,4065,8.29512782655995,6.90659434788652,5.32081991675175,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,29767,349397,85264,1894,18659,4801,6.79510637534532,5.64162569768215,5.96671762176404,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,30921,363883,89249,1154,14486,3985,3.87677629589814,4.1460001087588,4.67371927190843,NA,NA,NA,NA,NA,NA,NA,NA
0,18,31615,378379,93983,694,14496,4734,2.24442935222017,3.98369805679298,5.30426111216932,NA,NA,93983,93983,4734,4734,NA,NA
1,19,31763,395482,NA,148,17103,NA,0.468132215720386,4.5200711455974,NA,0.468132215720386,4.5200711455974,94422.9647003005,98231.0984647668,439.964700300494,4248.09846476681,0.46813221572039,4.5200711455974
2,20,32786,412178,NA,1023,16696,NA,3.22072852060574,4.22168391987499,NA,3.22072852060574,4.22168391987499,97464.0720544045,102378.10495297,3041.10735410405,4147.00648820362,3.22072852060572,4.22168391987499
3,21,33268,428577,NA,482,16399,NA,1.47013969377173,3.97862088709247,NA,1.47013969377173,3.97862088709247,98896.9300648426,106451.341620439,1432.85801043807,4073.23666746833,1.47013969377172,3.97862088709247
4,22,33733,445763,NA,465,17186,NA,1.39773956955633,4.01001453647769,NA,1.39773956955633,4.01001453647769,100279.251589435,110720.055893694,1382.32152459276,4268.71427325511,1.39773956955633,4.01001453647769
5,23,34185,461199,NA,452,15436,NA,1.33993418907301,3.46282665900938,NA,1.33993418907301,3.46282665900938,101622.927566029,114554.099506051,1343.67597659338,3834.04361235692,1.33993418907301,3.46282665900939
6,24,34506,474072,NA,321,12873,NA,0.939008336989908,2.79120292975483,NA,0.939008336989908,2.79120292975483,102577.175328167,117751.536887618,954.247762138213,3197.43738156716,0.939008336989896,2.79120292975483
7,25,34819,484941,NA,313,10869,NA,0.907088622268591,2.29268971801752,NA,0.907088622268591,2.29268971801752,103507.641214613,120451.214266648,930.465886446298,2699.67737903004,0.907088622268582,2.29268971801753
8,26,35174,498661,NA,355,13720,NA,1.01955828714208,2.829210151338,NA,1.01955828714208,2.829210151338,104562.961948442,123859.03224809,1055.32073382889,3407.81798144188,1.01955828714209,2.82921015133799
9,27,35568,513697,NA,394,15036,NA,1.12014556206289,3.0152749061988,NA,1.12014556206289,3.0152749061988,105734.219326269,127593.722566527,1171.25737782697,3734.69031843732,1.12014556206288,3.01527490619879
10,28,36210,527828,NA,642,14131,NA,1.80499325236167,2.75084339600971,NA,1.80499325236167,2.75084339600971,107642.714850546,131103.626057471,1908.49552427646,3509.90349094427,1.80499325236168,2.75084339600971
