"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,154,143,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,217,194,NA,63,51,NA,40.9090909090909,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,314,304,NA,97,110,NA,44.7004608294931,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,426,334,NA,112,30,NA,35.6687898089172,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,541,352,NA,115,18,NA,26.9953051643192,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,812,410,NA,271,58,NA,50.0924214417745,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,976,974,NA,164,564,NA,20.1970443349754,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,59,1200,1396,NA,224,422,NA,22.9508196721311,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,115,1481,1731,56,281,335,94.9152542372881,23.4166666666667,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,245,1850,2052,130,369,321,113.04347826087,24.91559756921,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,340,2223,2552,95,373,500,38.7755102040816,20.1621621621622,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,471,2821,2877,131,598,325,38.5294117647059,26.9005847953216,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,553,3537,3266,82,716,389,17.4097664543524,25.3810705423609,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,713,4399,3997,160,862,731,28.9330922242315,24.3709358213175,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,999,4867,4669,286,468,672,40.1122019635344,10.6387815412594,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,1322,5976,5330,323,1109,661,32.3323323323323,22.7861105403739,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,1782,7248,6110,460,1272,780,34.7957639939486,21.285140562249,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,2113,8469,6812,331,1221,702,18.5746352413019,16.8460264900662,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,2452,10146,7276,339,1677,464,16.0435399905348,19.8016294721927,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,2933,11868,8262,481,1722,986,19.6166394779772,16.9722057953873,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,3179,13418,9353,246,1550,1091,8.3873167405387,13.0603302999663,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,3443,15109,10230,264,1691,877,8.30449826989619,12.6024742882695,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
0,15,3729,17127,11671,286,2018,1441,8.30670926517572,13.356277715269,14.0860215053763,NA,NA,11671,11671,1441,1441,NA,NA
1,16,3982,19679,NA,253,2552,NA,6.78466076696165,14.9004495825305,NA,6.78466076696165,14.9004495825305,12462.8377581121,13410.0314707771,791.837758112093,1739.03147077713,6.78466076696164,14.9004495825305
2,17,4137,22550,NA,155,2871,NA,3.89251632345555,14.5891559530464,NA,3.89251632345555,14.5891559530464,12947.9557522124,15366.4418754014,485.117994100296,1956.41040462428,3.89251632345556,14.5891559530464
3,18,4229,25695,NA,92,3145,NA,2.22383369591491,13.9467849223947,NA,2.22383369591491,13.9467849223947,13235.8967551622,17509.5664739884,287.941002949854,2143.12459858703,2.22383369591493,13.9467849223947
4,19,4249,28361,NA,20,2666,NA,0.472925041380941,10.3755594473633,NA,0.472925041380941,10.3755594473633,13298.4926253687,19326.2819524727,62.5958702064909,1816.71547848426,0.47292504138095,10.3755594473633
5,20,4386,30658,NA,137,2297,NA,3.22428806778065,8.09915024152886,NA,3.22428806778065,8.09915024152886,13727.2743362832,20891.5465639049,428.781710914454,1565.26461143224,3.22428806778065,8.09915024152886
6,21,4450,33175,NA,64,2517,NA,1.45918832649339,8.20992889294801,NA,1.45918832649339,8.20992889294801,13927.581120944,22606.7276814387,200.306784660766,1715.18111753372,1.45918832649338,8.209928892948
7,22,4513,35674,NA,63,2499,NA,1.41573033707865,7.53278070836473,NA,1.41573033707865,7.53278070836473,14124.7581120944,24309.6429030186,197.176991150442,1702.91522157996,1.41573033707865,7.53278070836474
8,23,4573,38648,NA,60,2974,NA,1.32949257699978,8.33660368896115,NA,1.32949257699978,8.33660368896115,14312.5457227139,26336.241490045,187.787610619467,2026.59858702633,1.32949257699977,8.33660368896115
9,24,4616,41482,NA,43,2834,NA,0.940301771266127,7.33285034154419,NA,0.940301771266127,7.33285034154419,14447.1268436578,28267.4386640976,134.581120943951,1931.19717405266,0.940301771266113,7.33285034154419
10,25,4658,44347,NA,42,2865,NA,0.909878682842288,6.90661009594523,NA,0.909878682842288,6.90661009594523,14578.5781710914,30219.7604367373,131.45132743363,1952.32177263969,0.909878682842296,6.90661009594523
11,26,4705,46849,NA,47,2502,NA,1.00901674538429,5.64186979953548,NA,1.00901674538429,5.64186979953548,14725.6784660767,31924.7199743096,147.100294985252,1704.95953757225,1.00901674538429,5.64186979953547
12,27,4758,48791,NA,53,1942,NA,1.12646121147715,4.14523255565754,NA,1.12646121147715,4.14523255565754,14891.5575221239,33248.0738599871,165.879056047197,1323.35388567758,1.12646121147715,4.14523255565753
13,28,4844,50735,NA,86,1944,NA,1.80748213535099,3.98434137443381,NA,1.80748213535099,3.98434137443381,15160.7197640118,34572.7906229929,269.162241887905,1324.71676300578,1.80748213535098,3.98434137443381
14,29,4893,53028,NA,49,2293,NA,1.01156069364162,4.51956243224598,NA,1.01156069364162,4.51956243224598,15314.0796460177,36135.3294797688,153.359882005898,1562.53885677585,1.01156069364161,4.51956243224598
15,30,4976,55267,NA,83,2239,NA,1.69630083793174,4.22229765406955,NA,1.69630083793174,4.22229765406955,15573.8525073746,37661.0706486833,259.772861356931,1525.74116891457,1.69630083793173,4.22229765406953
16,31,5032,57466,NA,56,2199,NA,1.12540192926045,3.97886623120488,NA,1.12540192926045,3.97886623120488,15749.1209439528,39159.554271034,175.268436578172,1498.48362235067,1.12540192926045,3.97886623120487
17,32,5068,59770,NA,36,2304,NA,0.715421303656598,4.0093272543765,NA,0.715421303656598,4.0093272543765,15861.7935103245,40729.5889531149,112.672566371682,1570.03468208093,0.715421303656605,4.00932725437651
18,33,5111,61840,NA,43,2070,NA,0.84846093133386,3.46327589091517,NA,0.84846093133386,3.46327589091517,15996.3746312684,42140.166987797,134.581120943953,1410.57803468208,0.848460931333858,3.46327589091518
19,34,5168,63566,NA,57,1726,NA,1.11524163568773,2.79107373868047,NA,1.11524163568773,2.79107373868047,16174.7728613569,43316.3301220295,178.398230088495,1176.1631342325,1.11524163568773,2.79107373868047
20,35,5226,65023,NA,58,1457,NA,1.12229102167183,2.29210584274612,NA,1.12229102167183,2.29210584274612,16356.3008849557,44309.1862556198,181.528023598821,992.856133590241,1.12229102167183,2.29210584274613
21,36,5278,66863,NA,52,1840,NA,0.995024875621891,2.82976792827153,NA,0.995024875621891,2.82976792827153,16519.0501474926,45563.0333975594,162.749262536872,1253.84714193963,0.995024875621885,2.82976792827154
22,37,5360,68879,NA,82,2016,NA,1.55361879499811,3.01512047021522,NA,1.55361879499811,3.01512047021522,16775.6932153392,46936.8137443802,256.643067846609,1373.78034682081,1.55361879499812,3.01512047021521
23,38,5420,70774,NA,60,1895,NA,1.11940298507463,2.75120138213389,NA,1.11940298507463,2.75120138213389,16963.4808259587,48228.1400128452,187.787610619467,1291.326268465,1.11940298507462,2.75120138213389
24,39,5464,NA,NA,44,NA,NA,0.811808118081181,NA,NA,0.811808118081181,NA,17101.191740413,NA,137.710914454274,NA,0.81180811808116,NA
25,40,5535,NA,NA,71,NA,NA,1.29941434846266,NA,NA,1.29941434846266,NA,17323.407079646,NA,222.215339233037,NA,1.29941434846265,NA
26,41,5592,NA,NA,57,NA,NA,1.02981029810298,NA,NA,1.02981029810298,NA,17501.8053097345,NA,178.398230088496,NA,1.02981029810299,NA
