"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,414,NA,5,87,NA,45.4545454545455,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,479,NA,6,65,NA,37.5,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,32,548,NA,10,69,NA,45.4545454545455,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,46,606,NA,14,58,NA,43.75,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,62,690,NA,16,84,NA,34.7826086956522,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,79,736,NA,17,46,NA,27.4193548387097,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,118,826,NA,39,90,NA,49.3670886075949,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,142,899,NA,24,73,NA,20.3389830508475,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,175,999,NA,33,100,NA,23.2394366197183,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,215,1068,NA,40,69,NA,22.8571428571429,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,269,1132,NA,54,64,NA,25.1162790697674,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,323,1181,NA,54,49,NA,20.0743494423792,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,410,1239,NA,87,58,NA,26.9349845201238,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,514,1321,NA,104,82,NA,25.3658536585366,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,640,1321,NA,126,0,NA,24.5136186770428,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,708,1371,NA,68,50,NA,10.625,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,869,1527,NA,161,156,NA,22.7401129943503,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1054,1584,NA,185,57,NA,21.2888377445339,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1232,1633,NA,178,49,NA,16.888045540797,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1476,1663,NA,244,30,NA,19.8051948051948,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1726,1736,NA,250,73,NA,16.9376693766938,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1952,1785,NA,226,49,NA,13.0938586326767,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2198,1844,NA,246,59,NA,12.6024590163934,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2491,1910,NA,293,66,NA,13.3303002729754,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2863,1956,NA,372,46,NA,14.9337615415496,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3280,2002,NA,417,46,NA,14.565141460007,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3738,2059,NA,458,57,NA,13.9634146341463,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,4125,2127,NA,387,68,NA,10.3531300160514,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,17,4459,2177,8,334,50,88.8888888888889,8.0969696969697,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,36,4826,2253,19,367,76,111.764705882353,8.23054496523884,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,50,5189,2311,14,363,58,38.8888888888889,7.52175714877746,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,69,5622,2354,19,433,43,38,8.34457506263249,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,80,6034,2354,11,412,0,15.9420289855072,7.32835289932408,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,104,6451,2446,24,417,92,30,6.91083858137222,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,145,6815,2510,41,364,64,39.4230769230769,5.64253604092389,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,192,7097,2579,47,282,69,32.4137931034483,4.13793103448276,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,259,7380,2635,67,283,56,34.8958333333333,3.9876003945329,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,307,7713,2680,48,333,45,18.5328185328185,4.51219512195122,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,357,8039,2759,50,326,79,16.2866449511401,4.22663036431998,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,427,8359,2839,70,320,80,19.6078431372549,3.98059460131857,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,462,8694,2916,35,335,77,8.19672131147541,4.00765641823185,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,501,8995,2989,39,301,73,8.44155844155844,3.4621578099839,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
