"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,66,NA,NA,2,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,81,NA,NA,15,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,110,NA,1,29,NA,100,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,110,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,119,NA,1,9,NA,50,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4,130,NA,1,11,NA,33.3333333333333,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6,142,NA,2,12,NA,50,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,9,161,NA,3,19,NA,50,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11,161,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,17,197,NA,6,36,NA,54.5454545454545,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,20,210,NA,3,13,NA,17.6470588235294,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,24,231,NA,4,21,NA,20,10,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,30,245,NA,6,14,NA,25,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,38,251,NA,8,6,NA,26.6666666666667,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,45,266,NA,7,15,NA,18.4210526315789,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,57,308,NA,12,42,NA,26.6666666666667,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,72,331,NA,15,23,NA,26.3157894736842,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,90,350,NA,18,19,NA,25,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,99,370,NA,9,20,NA,10,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,122,377,NA,23,7,NA,23.2323232323232,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,148,377,NA,26,0,NA,21.3114754098361,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,173,393,NA,25,16,NA,16.8918918918919,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,207,417,NA,34,24,NA,19.6531791907514,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,242,440,NA,35,23,NA,16.9082125603865,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,273,467,NA,31,27,NA,12.8099173553719,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,308,496,NA,35,29,NA,12.8205128205128,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,349,496,NA,41,0,NA,13.3116883116883,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,401,506,NA,52,10,NA,14.8997134670487,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,460,530,NA,59,24,NA,14.713216957606,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,524,562,NA,64,32,NA,13.9130434782609,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,578,582,1,54,20,100,10.3053435114504,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,5,625,602,3,47,20,150,8.13148788927336,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,7,676,629,2,51,27,40,8.16,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,10,727,634,3,51,5,42.8571428571429,7.54437869822485,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,11,788,634,1,61,0,10,8.39064649243466,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,15,845,640,4,57,6,36.3636363636364,7.23350253807107,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,20,904,662,5,59,22,33.3333333333333,6.98224852071006,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,27,955,672,7,51,10,35,5.64159292035398,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,36,994,689,9,39,17,33.3333333333333,4.08376963350785,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,43,1034,699,7,40,10,19.4444444444444,4.02414486921529,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,50,1081,699,7,47,0,16.2790697674419,4.54545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,60,1126,699,10,45,0,20,4.16281221091582,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,65,1171,724,5,45,25,8.33333333333333,3.99644760213144,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,70,1218,742,5,47,18,7.69230769230769,4.01366353543979,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,76,1260,758,6,42,16,8.57142857142857,3.44827586206897,2.15633423180593,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,81,1295,773,5,35,15,6.57894736842105,2.77777777777778,1.97889182058048,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,84,1325,798,3,30,25,3.7037037037037,2.31660231660232,3.23415265200517,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,86,1363,798,2,38,0,2.38095238095238,2.86792452830189,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,87,1404,798,1,41,0,1.16279069767442,3.00807043286867,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,89,1442,817,2,38,19,2.29885057471264,2.70655270655271,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,91,1488,848,2,46,31,2.24719101123596,3.19001386962552,3.79436964504284,NA,NA,NA,NA,NA,NA,NA,NA
0,22,92,1528,861,1,40,13,1.0989010989011,2.68817204301075,1.53301886792453,NA,NA,861,861,13,13,NA,NA
