"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,32,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,48,1049,NA,16,296,NA,50,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,67,1273,NA,19,224,NA,39.5833333333333,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,95,1535,NA,28,262,NA,41.7910447761194,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,137,1865,NA,42,330,NA,44.2105263157895,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,186,2538,NA,49,673,NA,35.7664233576642,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,236,3026,NA,50,488,NA,26.8817204301075,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,355,3491,NA,119,465,NA,50.4237288135593,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,427,4596,NA,72,1105,NA,20.2816901408451,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,524,5057,NA,97,461,NA,22.7166276346604,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,647,5994,NA,123,937,NA,23.4732824427481,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,809,6980,NA,162,986,NA,25.0386398763524,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,972,7695,NA,163,715,NA,20.1483312731768,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1233,8904,NA,261,1209,NA,26.8518518518519,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1546,10357,NA,313,1453,NA,25.3852392538524,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1922,11256,NA,376,899,NA,24.3208279430789,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2127,12262,NA,205,1006,NA,10.6659729448491,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2612,13549,NA,485,1287,NA,22.8020686412788,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3167,15078,NA,555,1529,NA,21.2480857580398,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,26,3701,16422,NA,534,1344,NA,16.8613830123145,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,50,4434,17887,24,733,1465,92.3076923076923,19.8054579843286,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,107,5187,19180,57,753,1293,114,16.9824086603518,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,149,5864,20852,42,677,1672,39.2523364485981,13.0518604202815,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,206,6603,22025,57,739,1173,38.255033557047,12.6023192360164,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,241,7485,23247,35,882,1222,16.9902912621359,13.3575647432985,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,312,8600,24593,71,1115,1346,29.4605809128631,14.8964595858383,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,436,9855,25733,124,1255,1140,39.7435897435897,14.593023255814,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,578,11229,27575,142,1374,1842,32.5688073394495,13.9421613394216,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,779,12394,29160,201,1165,1585,34.7750865051903,10.3749220767655,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,923,13398,30357,144,1004,1197,18.4852374839538,8.10069388413749,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1071,14498,31508,148,1100,1151,16.0346695557963,8.21018062397373,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1282,15590,33059,211,1092,1551,19.7012138188609,7.53207338943302,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1389,16890,35108,107,1300,2049,8.34633385335414,8.33867864015394,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
