"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-112,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,50,NA,NA,24,NA,NA,92.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,107,NA,NA,57,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,206,NA,NA,57,NA,NA,38.255033557047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,241,NA,NA,35,NA,NA,16.9902912621359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,312,NA,NA,71,NA,NA,29.4605809128631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,436,NA,NA,124,NA,NA,39.7435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,578,NA,NA,142,NA,NA,32.5688073394495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,779,NA,NA,201,NA,NA,34.7750865051903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,923,NA,NA,144,NA,NA,18.4852374839538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,1071,NA,NA,148,NA,NA,16.0346695557963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,1282,NA,NA,211,NA,NA,19.7012138188609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,1389,NA,NA,107,NA,NA,8.34633385335414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,1505,NA,NA,116,NA,NA,8.35133189344852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,1630,NA,NA,125,NA,NA,8.30564784053156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,1740,NA,NA,110,NA,NA,6.74846625766871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,1808,NA,NA,68,NA,NA,3.90804597701149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,1848,NA,NA,40,NA,NA,2.21238938053097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,1857,NA,NA,9,NA,NA,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,1917,NA,NA,60,NA,NA,3.23101777059774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,1945,NA,159,28,NA,NA,1.46061554512259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,1972,NA,288,27,NA,129,1.38817480719794,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,1999,NA,422,27,NA,134,1.36916835699797,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,2017,NA,585,18,NA,163,0.900450225112556,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,2036,NA,753,19,NA,168,0.941993058998513,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,2056,NA,1049,20,NA,296,0.982318271119843,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,2079,NA,1273,23,NA,224,1.11867704280156,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,2117,NA,1535,38,NA,262,1.82780182780183,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,2138,32,1865,21,NA,330,0.991969768540387,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,2175,48,2538,37,16,673,1.73058933582788,50,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,2199,67,3026,24,19,488,1.10344827586207,39.5833333333333,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
