"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,32,140,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,44,207,NA,12,67,NA,37.5,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,249,NA,12,42,NA,27.2727272727273,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,83,320,NA,27,71,NA,48.2142857142857,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,100,377,NA,17,57,NA,20.4819277108434,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,123,485,NA,23,108,NA,23,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,152,579,NA,29,94,NA,23.5772357723577,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,190,663,NA,38,84,NA,25,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,228,758,NA,38,95,NA,20,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,290,847,NA,62,89,NA,27.1929824561404,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,363,937,NA,73,90,NA,25.1724137931034,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,451,1073,NA,88,136,NA,24.2424242424242,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,500,1177,NA,49,104,NA,10.8647450110865,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,613,1358,NA,113,181,NA,22.6,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,744,1455,NA,131,97,NA,21.3703099510604,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,869,1638,NA,125,183,NA,16.8010752688172,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1041,1738,NA,172,100,NA,19.7928653624856,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1218,1915,NA,177,177,NA,17.0028818443804,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1377,2003,NA,159,88,NA,13.0541871921182,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1551,2260,NA,174,257,NA,12.636165577342,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1758,2469,NA,207,209,NA,13.3462282398453,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2020,2642,NA,262,173,NA,14.9032992036405,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2315,2781,NA,295,139,NA,14.6039603960396,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2637,2942,NA,322,161,NA,13.9092872570194,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,2911,3087,NA,274,145,NA,10.3905953735305,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,3147,3360,6,236,273,100,8.10717966334593,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,3405,3624,13,258,264,108.333333333333,8.19828408007626,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,35,3662,3793,10,257,169,40,7.54772393538913,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,48,3967,3974,13,305,181,37.1428571428571,8.32878208629164,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,57,4258,4274,9,291,300,18.75,7.33551802369549,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,73,4552,4512,16,294,238,28.0701754385965,6.90465007045561,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,103,4809,4716,30,257,204,41.0958904109589,5.64586994727592,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,136,5008,4894,33,199,178,32.0388349514563,4.1380744437513,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,183,5207,5153,47,199,259,34.5588235294118,3.97364217252396,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,217,5443,5434,34,236,281,18.5792349726776,4.53236028423276,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,252,5673,5718,35,230,284,16.1290322580645,4.22561087635495,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,301,5898,5911,49,225,193,19.4444444444444,3.96615547329455,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,326,6135,6094,25,237,183,8.30564784053156,4.01831129196338,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,353,6347,6342,27,212,248,8.28220858895705,3.45558272208639,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,383,6524,6569,30,177,227,8.4985835694051,2.78871907988026,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,409,6674,6815,26,150,246,6.78851174934726,2.29920294297977,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,425,6863,7212,16,189,397,3.9119804400978,2.83188492658076,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,434,7070,7441,9,207,229,2.11764705882353,3.01617368497742,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,436,7264,7550,2,194,109,0.460829493087558,2.74398868458274,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
0,20,450,7495,7877,14,231,327,3.21100917431193,3.18006607929515,4.33112582781457,NA,NA,7877,7877,327,327,NA,NA
1,21,457,7697,NA,7,202,NA,1.55555555555556,2.69513008672448,NA,1.55555555555556,2.69513008672448,7999.53111111111,8089.29539693129,122.531111111111,212.295396931288,1.55555555555556,2.69513008672448
2,22,463,7852,NA,6,155,NA,1.31291028446389,2.01377159932441,NA,1.31291028446389,2.01377159932441,8104.55777777778,8252.19533022015,105.026666666667,162.89993328886,1.31291028446389,2.01377159932442
3,23,469,7998,NA,6,146,NA,1.29589632829374,1.85939887926643,NA,1.29589632829374,1.85939887926643,8209.58444444444,8405.63655770514,105.026666666667,153.441227484989,1.29589632829374,1.85939887926642
4,24,474,8130,NA,5,132,NA,1.06609808102345,1.65041260315079,NA,1.06609808102345,1.65041260315079,8297.10666666667,8544.36424282855,87.5222222222219,138.727685123416,1.06609808102345,1.6504126031508
5,25,478,8316,NA,4,186,NA,0.843881856540084,2.28782287822878,NA,0.843881856540084,2.28782287822878,8367.12444444444,8739.84416277518,70.0177777777772,195.479919946631,0.843881856540077,2.28782287822878
6,26,483,8488,NA,5,172,NA,1.04602510460251,2.06830206830207,NA,1.04602510460251,2.06830206830207,8454.64666666667,8920.61054036024,87.5222222222219,180.766377585056,1.04602510460251,2.06830206830206
7,27,488,8660,NA,5,172,NA,1.0351966873706,2.02639019792648,NA,1.0351966873706,2.02639019792648,8542.16888888889,9101.3769179453,87.5222222222219,180.766377585056,1.0351966873706,2.02639019792648
8,28,497,8810,NA,9,150,NA,1.84426229508197,1.73210161662818,NA,1.84426229508197,1.73210161662818,8699.70888888889,9259.02201467645,157.539999999999,157.645096731154,1.84426229508196,1.73210161662817
