"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,40,NA,NA,6,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,56,NA,NA,8,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,63,NA,NA,7,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,71,NA,NA,8,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,80,52,NA,9,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,92,60,NA,12,8,NA,15,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,106,60,NA,14,0,NA,15.2173913043478,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,121,64,NA,15,4,NA,14.1509433962264,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,133,64,NA,12,0,NA,9.91735537190083,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,144,73,NA,11,9,NA,8.27067669172932,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,156,73,NA,12,0,NA,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,168,80,NA,12,7,NA,7.69230769230769,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,182,93,NA,14,13,NA,8.33333333333333,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,195,97,NA,13,4,NA,7.14285714285714,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,208,103,NA,13,6,NA,6.66666666666667,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,220,112,NA,12,9,NA,5.76923076923077,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,229,115,NA,9,3,NA,4.09090909090909,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,238,125,NA,9,10,NA,3.93013100436681,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,249,137,NA,11,12,NA,4.6218487394958,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,260,149,NA,11,12,NA,4.41767068273092,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,270,164,NA,10,15,NA,3.84615384615385,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,281,172,NA,11,8,NA,4.07407407407407,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,291,191,NA,10,19,NA,3.55871886120996,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,299,191,NA,8,0,NA,2.74914089347079,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,306,213,NA,7,22,NA,2.34113712374582,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,314,234,NA,8,21,NA,2.61437908496732,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,324,256,NA,10,22,NA,3.18471337579618,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,333,270,NA,9,14,NA,2.77777777777778,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,343,279,NA,10,9,NA,3.003003003003,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,352,296,NA,9,17,NA,2.62390670553936,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,0,360,296,NA,8,0,NA,2.27272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1,366,333,1,6,37,Inf,1.66666666666667,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,1,372,343,0,6,10,0,1.63934426229508,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,2,381,355,1,9,12,100,2.41935483870968,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,2,389,355,0,8,0,0,2.0997375328084,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,3,397,358,1,8,3,50,2.05655526992288,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,3,403,379,0,6,21,0,1.51133501259446,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,5,408,413,2,5,34,66.6666666666667,1.24069478908189,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,6,415,444,1,7,31,20,1.7156862745098,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,8,422,477,2,7,33,33.3333333333333,1.68674698795181,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,10,428,593,2,6,116,25,1.4218009478673,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,12,435,602,2,7,9,20,1.63551401869159,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,14,440,602,2,5,0,16.6666666666667,1.14942528735632,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,15,446,611,1,6,9,7.14285714285714,1.36363636363636,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,16,449,616,1,3,5,6.66666666666667,0.672645739910314,0.818330605564648,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,18,454,625,2,5,9,12.5,1.11358574610245,1.46103896103896,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,19,459,629,1,5,4,5.55555555555556,1.10132158590308,0.64,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,19,463,645,0,4,16,0,0.871459694989107,2.54372019077901,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,20,468,648,1,5,3,5.26315789473684,1.07991360691145,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,20,472,648,0,4,0,0,0.854700854700855,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,21,475,648,1,3,0,5,0.635593220338983,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,21,478,652,0,3,4,0,0.631578947368421,0.617283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,21,480,655,0,2,3,0,0.418410041841004,0.460122699386503,NA,NA,NA,NA,NA,NA,NA,NA
0,23,21,483,658,0,3,3,0,0.625,0.458015267175573,NA,NA,658,658,3,3,NA,NA
1,24,22,487,NA,1,4,NA,4.76190476190476,0.82815734989648,NA,4.76190476190476,0.82815734989648,689.333333333333,663.449275362319,31.3333333333334,5.44927536231876,4.76190476190477,0.828157349896468
2,25,22,489,NA,0,2,NA,0,0.410677618069815,NA,0,0.410677618069815,689.333333333333,666.173913043478,0,2.72463768115938,0,0.410677618069809
3,26,22,492,NA,0,3,NA,0,0.613496932515337,NA,0,0.613496932515337,689.333333333333,670.260869565217,0,4.08695652173913,0,0.613496932515337
4,27,22,494,NA,0,2,NA,0,0.40650406504065,NA,0,0.40650406504065,689.333333333333,672.985507246377,0,2.72463768115949,0,0.406504065040661
5,28,23,495,NA,1,1,NA,4.54545454545455,0.202429149797571,NA,4.54545454545455,0.202429149797571,720.666666666667,674.347826086957,31.3333333333333,1.36231884057975,4.54545454545453,0.202429149797576
6,29,23,499,NA,0,4,NA,0,0.808080808080808,NA,0,0.808080808080808,720.666666666667,679.797101449275,0,5.44927536231887,0,0.808080808080813
7,30,23,501,NA,0,2,NA,0,0.400801603206413,NA,0,0.400801603206413,720.666666666667,682.521739130435,0,2.72463768115938,0,0.400801603206407
8,31,24,503,NA,1,2,NA,4.34782608695652,0.399201596806387,NA,4.34782608695652,0.399201596806387,752,685.246376811594,31.3333333333333,2.72463768115949,4.34782608695651,0.399201596806398
9,32,24,505,NA,0,2,NA,0,0.397614314115308,NA,0,0.397614314115308,752,687.971014492754,0,2.72463768115949,0,0.397614314115319
10,33,24,507,NA,0,2,NA,0,0.396039603960396,NA,0,0.396039603960396,752,690.695652173913,0,2.72463768115938,0,0.39603960396039
11,34,24,508,NA,0,1,NA,0,0.19723865877712,NA,0,0.19723865877712,752,692.057971014493,0,1.36231884057975,0,0.197238658777126
12,35,25,509,NA,1,1,NA,4.16666666666667,0.196850393700787,NA,4.16666666666667,0.196850393700787,783.333333333333,693.420289855073,31.3333333333334,1.36231884057975,4.16666666666667,0.196850393700793
13,36,25,511,NA,0,2,NA,0,0.392927308447937,NA,0,0.392927308447937,783.333333333333,696.144927536232,0,2.72463768115938,0,0.392927308447931
14,37,25,512,NA,0,1,NA,0,0.195694716242661,NA,0,0.195694716242661,783.333333333333,697.507246376812,0,1.36231884057963,0,0.19569471624265
15,38,25,514,NA,0,2,NA,0,0.390625,NA,0,0.390625,783.333333333333,700.231884057971,0,2.72463768115938,0,0.390624999999994
16,39,26,515,NA,1,1,NA,4,0.194552529182879,NA,4,0.194552529182879,814.666666666667,701.594202898551,31.3333333333334,1.36231884057975,4.00000000000001,0.194552529182885
17,40,26,517,NA,0,2,NA,0,0.388349514563107,NA,0,0.388349514563107,814.666666666667,704.31884057971,0,2.72463768115938,0,0.388349514563101
