"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,169,NA,NA,57,NA,NA,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,245,NA,NA,76,NA,NA,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,331,NA,NA,86,NA,NA,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,448,NA,NA,117,NA,NA,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,448,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,785,NA,NA,337,NA,NA,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1020,NA,NA,235,NA,NA,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1280,NA,NA,260,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1600,NA,NA,320,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2060,NA,NA,460,NA,NA,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2362,NA,NA,302,NA,NA,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2995,NA,NA,633,NA,NA,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,3544,NA,NA,549,NA,NA,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,4268,NA,NA,724,NA,NA,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,5170,NA,NA,902,NA,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,5962,NA,NA,792,NA,NA,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,6408,NA,NA,446,NA,NA,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,7443,NA,NA,1035,NA,NA,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,8251,NA,NA,808,NA,NA,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,9034,NA,NA,783,NA,NA,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,9886,NA,NA,852,NA,NA,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,10524,NA,NA,638,NA,NA,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,11278,NA,NA,754,NA,NA,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,11730,NA,NA,452,NA,NA,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,12442,NA,NA,712,NA,NA,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,13141,NA,NA,699,NA,NA,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,13956,NA,NA,815,NA,NA,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,15472,NA,NA,1516,NA,NA,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,15987,NA,NA,515,NA,NA,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,16585,NA,NA,598,NA,NA,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,16934,NA,NA,349,NA,NA,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,17448,NA,NA,514,NA,NA,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
