"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,86,NA,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,125,NA,NA,39,NA,NA,45.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,169,NA,NA,44,NA,NA,35.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,215,NA,NA,46,NA,NA,27.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,323,NA,NA,108,NA,NA,50.2325581395349,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,388,109,NA,65,NA,NA,20.1238390092879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,477,169,NA,89,60,NA,22.9381443298969,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,589,200,NA,112,31,NA,23.4800838574423,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,735,239,NA,146,39,NA,24.7877758913413,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,884,267,NA,149,28,NA,20.2721088435374,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1121,314,NA,237,47,NA,26.8099547511312,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1405,314,NA,284,0,NA,25.3345227475468,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1748,559,NA,343,245,NA,24.4128113879004,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1934,689,NA,186,130,NA,10.6407322654462,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2375,886,NA,441,197,NA,22.8024819027921,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2880,1058,NA,505,172,NA,21.2631578947368,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3366,1243,NA,486,185,NA,16.875,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4032,1486,NA,666,243,NA,19.7860962566845,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4716,1795,NA,684,309,NA,16.9642857142857,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5332,2257,NA,616,462,NA,13.0619168787108,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6004,2815,NA,672,558,NA,12.6031507876969,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6806,3401,NA,802,586,NA,13.3577614923384,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7820,3743,NA,1014,342,NA,14.8986188657067,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8961,4269,NA,1141,526,NA,14.5907928388747,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10211,4937,NA,1250,668,NA,13.9493360116058,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11270,6235,NA,1059,1298,NA,10.3711683478602,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12183,7284,NA,913,1049,NA,8.10115350488021,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13183,9134,NA,1000,1850,NA,8.2081589099565,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14176,10836,NA,993,1702,NA,7.53242812713343,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,15358,11899,NA,1182,1063,NA,8.33803611738149,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16484,12775,NA,1126,876,NA,7.33168381299648,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,17623,13964,NA,1139,1189,NA,6.909730647901,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,18617,15348,NA,994,1384,NA,5.6403563524939,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,19389,16770,NA,772,1422,NA,4.14674759628297,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,20161,18431,NA,772,1661,NA,3.98163907370158,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,21073,19691,NA,912,1260,NA,4.52358513962601,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,21962,20814,NA,889,1123,NA,4.21866843828596,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,23,22836,22194,NA,874,1380,NA,3.9796011292232,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,46,23752,23403,23,916,1209,100,4.01121036959187,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,98,24574,24983,52,822,1580,113.04347826087,3.46076119905692,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,136,25260,26667,38,686,1684,38.7755102040816,2.79156832424514,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,188,25839,28018,52,579,1351,38.2352941176471,2.29216152019002,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,220,26570,29647,32,731,1629,17.0212765957447,2.82905685204536,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,284,27372,30589,64,802,942,29.0909090909091,3.01844185171246,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,398,28124,31119,114,752,530,40.1408450704225,2.74733304106386,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,526,29019,33573,128,895,2454,32.1608040201005,3.18233537192434,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,710,29799,34809,184,780,1236,34.9809885931559,2.68789413832317,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,842,30400,36138,132,601,1329,18.5915492957746,2.01684620289271,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,977,30966,37183,135,566,1045,16.0332541567696,1.86184210526316,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1168,31474,38496,191,508,1313,19.5496417604913,1.64050894529484,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1266,32196,39983,98,722,1487,8.39041095890411,2.29395691682023,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1371,32862,40956,105,666,973,8.29383886255924,2.06857994781961,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1485,33527,41889,114,665,933,8.31509846827133,2.02361390055383,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1586,34108,42797,101,581,908,6.8013468013468,1.73293166701465,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1648,34538,44293,62,430,1496,3.90920554854981,1.26070130174739,3.49557211954109,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1685,35058,45325,37,520,1032,2.24514563106796,1.50558804794719,2.3299392680559,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1692,35700,46134,7,642,809,0.415430267062315,1.831251069656,1.78488692774407,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1747,36204,46687,55,504,553,3.25059101654846,1.41176470588235,1.19868209996965,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1773,36780,47334,26,576,647,1.48826559816829,1.59098442161087,1.38582474778846,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1797,37229,47859,24,449,525,1.35363790186125,1.22077215878195,1.10913930789707,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1822,37672,48519,25,443,660,1.39120756816917,1.18993257944076,1.37905096220147,NA,NA,48519,48519,660,660,NA,NA
1,24,1839,38003,NA,17,331,NA,0.933040614709111,0.878636653217243,NA,0.933040614709111,0.878636653217243,48971.7019758507,48945.3057177745,452.701975850716,426.30571777447,0.933040614709116,0.878636653217235
2,25,1855,38402,NA,16,399,NA,0.870038064165307,1.04991711180696,NA,0.870038064165307,1.04991711180696,49397.7744237102,49459.1908579316,426.072447859493,513.885140157145,0.870038064165303,1.04991711180696
3,26,1874,38799,NA,19,397,NA,1.02425876010782,1.03380032289985,NA,1.02425876010782,1.03380032289985,49903.7354555434,49970.5001327246,505.961031833147,511.309274792955,1.02425876010781,1.03380032289986
4,27,1895,39156,NA,21,357,NA,1.12059765208111,0.920126807391943,NA,1.12059765208111,0.920126807391943,50462.9555433589,50430.2921002336,559.220087815585,459.791967509031,1.12059765208111,0.920126807391954
5,28,1929,NA,NA,34,NA,NA,1.79419525065963,NA,NA,1.79419525065963,NA,51368.3594950604,NA,905.403951701424,NA,1.79419525065963,NA
6,29,1949,NA,NA,20,NA,NA,1.03680663556247,NA,NA,1.03680663556247,NA,51900.9500548847,NA,532.59055982437,NA,1.03680663556247,NA
7,30,1982,NA,NA,33,NA,NA,1.69317598768599,NA,NA,1.69317598768599,NA,52779.7244785949,NA,878.774423710209,NA,1.69317598768599,NA
8,31,2004,NA,NA,22,NA,NA,1.10998990918264,NA,NA,1.10998990918264,NA,53365.5740944018,NA,585.849615806808,NA,1.10998990918265,NA
9,32,2019,NA,NA,15,NA,NA,0.748502994011976,NA,NA,0.748502994011976,NA,53765.01701427,NA,399.44291986827,NA,0.748502994011964,NA
10,33,2036,NA,NA,17,NA,NA,0.842000990589401,NA,NA,0.842000990589401,NA,54217.7189901207,NA,452.701975850709,NA,0.842000990589392,NA
11,34,2058,NA,NA,22,NA,NA,1.08055009823183,NA,NA,1.08055009823183,NA,54803.5686059275,NA,585.849615806801,NA,1.08055009823182,NA
12,35,2082,NA,NA,24,NA,NA,1.16618075801749,NA,NA,1.16618075801749,NA,55442.6772777168,NA,639.108671789239,NA,1.16618075801749,NA
13,36,2102,NA,NA,20,NA,NA,0.96061479346782,NA,NA,0.96061479346782,NA,55975.2678375411,NA,532.590559824377,NA,0.960614793467835,NA
14,37,2135,NA,NA,33,NA,NA,1.56993339676499,NA,NA,1.56993339676499,NA,56854.0422612514,NA,878.774423710209,NA,1.56993339676499,NA
15,38,2159,NA,NA,24,NA,NA,1.12412177985948,NA,NA,1.12412177985948,NA,57493.1509330406,NA,639.108671789239,NA,1.12412177985948,NA
16,39,2176,NA,NA,17,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,57945.8529088913,NA,452.701975850716,NA,0.787401574803154,NA
17,40,2204,NA,NA,28,NA,NA,1.28676470588235,NA,NA,1.28676470588235,NA,58691.4796926454,NA,745.626783754116,NA,1.28676470588235,NA
18,41,2227,NA,NA,23,NA,NA,1.04355716878403,NA,NA,1.04355716878403,NA,59303.9588364435,NA,612.479143798031,NA,1.04355716878404,NA
19,42,2247,NA,NA,20,NA,NA,0.898069151324652,NA,NA,0.898069151324652,NA,59836.5493962678,NA,532.590559824363,NA,0.898069151324642,NA
20,43,2267,NA,NA,20,NA,NA,0.890075656430797,NA,NA,0.890075656430797,NA,60369.1399560922,NA,532.59055982437,NA,0.890075656430799,NA
21,44,2288,NA,NA,21,NA,NA,0.926334362593736,NA,NA,0.926334362593736,NA,60928.3600439078,NA,559.220087815585,NA,0.926334362593733,NA
22,45,2306,NA,NA,18,NA,NA,0.786713286713287,NA,NA,0.786713286713287,NA,61407.6915477497,NA,479.331503841931,NA,0.786713286713286,NA
23,46,2317,NA,NA,11,NA,NA,0.477016478751084,NA,NA,0.477016478751084,NA,61700.6163556531,NA,292.924807903408,NA,0.477016478751092,NA
24,47,2327,NA,NA,10,NA,NA,0.431592576607682,NA,NA,0.431592576607682,NA,61966.9116355653,NA,266.295279912178,NA,0.431592576607671,NA
25,48,2339,NA,NA,12,NA,NA,0.515685431886549,NA,NA,0.515685431886549,NA,62286.4659714599,NA,319.554335894631,NA,0.515685431886564,NA
26,49,2348,NA,NA,9,NA,NA,0.384779820436084,NA,NA,0.384779820436084,NA,62526.1317233809,NA,239.665751920962,NA,0.384779820436078,NA
27,50,2354,NA,NA,6,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,62685.9088913282,NA,159.777167947315,NA,0.255536626916532,NA
28,51,2361,NA,NA,7,NA,NA,0.297366185216653,NA,NA,0.297366185216653,NA,62872.3155872667,NA,186.406695938531,NA,0.297366185216655,NA
29,52,2368,NA,NA,7,NA,NA,0.296484540448962,NA,NA,0.296484540448962,NA,63058.7222832053,NA,186.406695938538,NA,0.296484540448977,NA
30,53,2374,NA,NA,6,NA,NA,0.253378378378378,NA,NA,0.253378378378378,NA,63218.4994511526,NA,159.777167947308,NA,0.253378378378374,NA
31,54,2380,NA,NA,6,NA,NA,0.25273799494524,NA,NA,0.25273799494524,NA,63378.2766190999,NA,159.777167947301,NA,0.252737994945224,NA
32,55,2386,NA,NA,6,NA,NA,0.252100840336134,NA,NA,0.252100840336134,NA,63538.0537870472,NA,159.777167947308,NA,0.25210084033613,NA
