"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,314,139,NA,102,NA,NA,48.1132075471698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,441,245,NA,127,106,NA,40.4458598726115,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,620,388,NA,179,143,NA,40.5895691609977,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,897,593,NA,277,205,NA,44.6774193548387,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1216,978,NA,319,385,NA,35.5629877369008,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1545,1501,NA,329,523,NA,27.0559210526316,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2320,2336,NA,775,835,NA,50.1618122977346,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2788,2922,NA,468,586,NA,20.1724137931034,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3426,3513,NA,638,591,NA,22.883787661406,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4230,4747,NA,804,1234,NA,23.4676007005254,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5283,5823,NA,1053,1076,NA,24.8936170212766,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6348,6566,NA,1065,743,NA,20.1590005678592,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8056,7161,NA,1708,595,NA,26.9061121613106,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10099,8042,NA,2043,881,NA,25.3599801390268,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12560,9000,NA,2461,958,NA,24.3687493811268,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13897,10075,NA,1337,1075,NA,10.6449044585987,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17065,11364,NA,3168,1289,NA,22.7962869684104,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,20695,12729,NA,3630,1365,NA,21.271608555523,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,24183,13938,NA,3488,1209,NA,16.8543126359024,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,28971,14991,NA,4788,1053,NA,19.7990323781169,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,33887,16169,NA,4916,1178,NA,16.9686928307618,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,168,38314,17361,NA,4427,1192,NA,13.0640068462832,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,330,43143,18407,162,4829,1046,96.4285714285714,12.6037479772407,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,701,48903,19644,371,5760,1237,112.424242424242,13.3509491690425,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,974,56191,20610,273,7288,966,38.944365192582,14.9029711878617,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1348,64388,21638,374,8197,1028,38.3983572895277,14.5877453684754,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1581,73367,23049,233,8979,1411,17.2848664688427,13.9451450580854,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,2041,80980,24811,460,7613,1762,29.0955091714105,10.3765998337127,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2858,87538,27017,817,6558,2206,40.0293973542381,8.09829587552482,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3783,94726,29406,925,7188,2389,32.3652904128761,8.21129109643812,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,5099,101860,32332,1316,7134,2926,34.7872059212265,7.53119523678821,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,6047,110354,35408,948,8494,3076,18.5918807609335,8.33889652464167,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,7017,118445,38309,970,8091,2901,16.0410120721019,7.33185928919658,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,8394,126626,41495,1377,8181,3186,19.6237708422403,6.9070032504538,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,9098,133770,44605,704,7144,3110,8.38694305456278,5.64181131837063,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,9854,139316,47593,756,5546,2988,8.3095185755111,4.14592210510578,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,10672,144866,50468,818,5550,2875,8.30119748325553,3.98374917453846,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,11397,151414,53183,725,6548,2715,6.79347826086956,4.52003920864799,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,11839,157806,55743,442,6392,2560,3.87821356497324,4.22153829896839,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
