"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,4,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,5,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,6,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,7,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,8,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,9,38,NA,NA,10,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,10,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,11,53,NA,NA,8,NA,NA,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,12,63,NA,NA,10,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,13,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,14,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,15,80,NA,NA,6,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,16,86,NA,NA,6,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,17,89,NA,NA,3,NA,NA,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,18,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,19,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,20,94,NA,NA,3,NA,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,21,96,NA,NA,2,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,22,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,23,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,24,99,NA,NA,1,NA,NA,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,25,100,NA,NA,1,NA,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,26,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,27,102,NA,NA,1,NA,NA,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,28,104,NA,NA,2,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,29,105,NA,NA,1,NA,NA,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,30,107,NA,125,2,NA,NA,1.9047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,31,108,NA,160,1,NA,35,0.934579439252336,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-95,32,109,NA,185,1,NA,25,0.925925925925926,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-94,33,110,NA,213,1,NA,28,0.917431192660551,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-93,34,111,NA,234,1,NA,21,0.909090909090909,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-92,35,112,NA,256,1,NA,22,0.900900900900901,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-91,36,114,NA,293,2,NA,37,1.78571428571429,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-90,37,115,NA,320,1,NA,27,0.87719298245614,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-89,38,117,NA,359,2,NA,39,1.73913043478261,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-88,39,118,NA,390,1,NA,31,0.854700854700855,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-87,40,119,NA,460,1,NA,70,0.847457627118644,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-86,41,120,2,512,1,NA,52,0.840336134453782,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-85,42,121,2,543,1,0,31,0.833333333333333,0,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-84,43,122,3,575,1,1,32,0.826446280991736,50,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-83,44,124,5,608,2,2,33,1.63934426229508,66.6666666666667,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-82,45,125,7,631,1,2,23,0.806451612903226,40,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-81,46,125,9,680,0,2,49,0,28.5714285714286,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-80,47,126,12,713,1,3,33,0.8,33.3333333333333,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-79,48,126,17,733,0,5,20,0,41.6666666666667,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-78,49,127,21,754,1,4,21,0.793650793650794,23.5294117647059,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-77,50,127,26,761,0,5,7,0,23.8095238095238,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-76,51,128,32,770,1,6,9,0.78740157480315,23.0769230769231,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-75,52,128,40,779,0,8,9,0,25,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-74,53,128,48,792,0,8,13,0,20,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-73,54,129,61,802,1,13,10,0.78125,27.0833333333333,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-72,55,129,76,813,0,15,11,0,24.5901639344262,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-71,56,129,95,817,0,19,4,0,25,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-70,57,129,105,820,0,10,3,0,10.5263157894737,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-69,58,130,129,828,1,24,8,0.775193798449612,22.8571428571429,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-68,59,130,156,831,0,27,3,0,20.9302325581395,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-67,60,130,182,834,0,26,3,0,16.6666666666667,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-66,61,130,218,843,0,36,9,0,19.7802197802198,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
