"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,447,NA,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,522,NA,NA,75,NA,NA,16.7785234899329,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,625,NA,NA,103,NA,NA,19.7318007662835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,731,NA,NA,106,NA,NA,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,827,NA,NA,96,NA,NA,13.1326949384405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,931,NA,NA,104,NA,NA,12.5755743651753,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1056,NA,NA,125,NA,NA,13.4264232008593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1213,NA,NA,157,NA,NA,14.8674242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1390,NA,NA,177,NA,NA,14.5919208573784,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1584,123,NA,194,NA,NA,13.9568345323741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,1748,189,NA,164,66,NA,10.3535353535354,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,7,1889,230,3,141,41,75,8.06636155606407,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,15,2045,261,8,156,31,114.285714285714,8.25833774483854,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,21,2199,310,6,154,49,40,7.53056234718826,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,29,2382,415,8,183,105,38.0952380952381,8.32196452933151,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,34,2557,525,5,175,110,17.2413793103448,7.34676742233417,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,44,2733,669,10,176,144,29.4117647058824,6.88306609307783,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,62,2887,891,18,154,222,40.9090909090909,5.63483351628247,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,81,3007,1013,19,120,122,30.6451612903226,4.15656390717007,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,110,3127,1077,29,120,64,35.8024691358025,3.99068839374792,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,130,3268,1101,20,141,24,18.1818181818182,4.50911416693316,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,151,3406,1170,21,138,69,16.1538461538462,4.22276621787026,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,181,3542,1210,30,136,40,19.8675496688742,3.99295361127422,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,196,3684,1232,15,142,22,8.28729281767956,4.00903444381705,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,212,3811,1353,16,127,121,8.16326530612245,3.44733984799131,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,230,3918,1396,18,107,43,8.49056603773585,2.807662030963,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,245,4008,1407,15,90,11,6.52173913043478,2.29709035222052,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,255,4121,1426,10,113,19,4.08163265306122,2.81936127744511,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,261,4245,1453,6,124,27,2.35294117647059,3.00897840330017,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,262,4362,1464,1,117,11,0.383141762452107,2.75618374558304,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,270,4501,1587,8,139,123,3.05343511450382,3.18661164603393,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
0,21,274,4622,1609,4,121,22,1.48148148148148,2.68829149077983,1.38626339004411,NA,NA,1609,1609,22,22,NA,NA
