"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
18,38,110,1932,NA,1,23,NA,0.917431192660551,1.20481927710843,NA,0.917431192660551,1.20481927710843,986.292134831461,1131.13426265591,8.96629213483141,13.465884079237,0.917431192660545,1.20481927710843
19,39,111,1949,NA,1,17,NA,0.909090909090909,0.87991718426501,NA,0.909090909090909,0.87991718426501,995.258426966292,1141.08730741013,8.96629213483141,9.95304475421858,0.909090909090904,0.879917184265005
20,40,113,1969,NA,2,20,NA,1.8018018018018,1.02616726526424,NA,1.8018018018018,1.02616726526424,1013.19101123595,1152.79677182685,17.9325842696629,11.7094644167278,1.8018018018018,1.02616726526423
21,41,114,1990,NA,1,21,NA,0.884955752212389,1.066531234129,NA,0.884955752212389,1.066531234129,1022.15730337079,1165.09170946442,8.96629213483152,12.2949376375643,0.884955752212395,1.06653123412901
22,42,115,2008,NA,1,18,NA,0.87719298245614,0.904522613065327,NA,0.87719298245614,0.904522613065327,1031.12359550562,1175.63022743947,8.96629213483152,10.5385179750551,0.877192982456146,0.904522613065335
23,43,116,2027,NA,1,19,NA,0.869565217391304,0.946215139442231,NA,0.869565217391304,0.946215139442231,1040.08988764045,1186.75421863536,8.96629213483152,11.1239911958914,0.86956521739131,0.946215139442233
24,44,117,2046,NA,1,19,NA,0.862068965517241,0.93734583127775,NA,0.862068965517241,0.93734583127775,1049.05617977528,1197.87820983126,8.96629213483152,11.1239911958914,0.862068965517247,0.937345831277752
25,45,118,2059,NA,1,13,NA,0.854700854700855,0.635386119257087,NA,0.854700854700855,0.635386119257087,1058.02247191011,1205.48936170213,8.96629213483152,7.61115187087307,0.85470085470086,0.635386119257086
26,46,119,2071,NA,1,12,NA,0.847457627118644,0.582807187955318,NA,0.847457627118644,0.582807187955318,1066.98876404494,1212.51504035217,8.96629213483152,7.02567865003675,0.84745762711865,0.582807187955323
27,47,119,2082,NA,0,11,NA,0,0.531144374698213,NA,0,0.531144374698213,1066.98876404494,1218.95524578137,0,6.4402054292002,0,0.531144374698206
28,48,120,2096,NA,1,14,NA,0.840336134453782,0.672430355427474,NA,0.840336134453782,0.672430355427474,1075.95505617978,1227.15187087308,8.96629213483152,8.19662509170962,0.840336134453787,0.672430355427486
29,49,120,2110,NA,0,14,NA,0,0.66793893129771,NA,0,0.66793893129771,1075.95505617978,1235.34849596478,0,8.19662509170939,0,0.667938931297704
30,50,120,2123,NA,0,13,NA,0,0.616113744075829,NA,0,0.616113744075829,1075.95505617978,1242.95964783566,0,7.61115187087285,0,0.61611374407581
31,51,121,2133,NA,1,10,NA,0.833333333333333,0.471031559114461,NA,0.833333333333333,0.471031559114461,1084.92134831461,1248.81438004402,8.96629213483152,5.85473220836388,0.833333333333339,0.471031559114459
32,52,121,2141,NA,0,8,NA,0,0.375058602906704,NA,0,0.375058602906704,1084.92134831461,1253.49816581071,0,4.68378576669102,0,0.375058602906695
33,53,121,2148,NA,0,7,NA,0,0.326950023353573,NA,0,0.326950023353573,1084.92134831461,1257.59647835657,0,4.0983125458547,0,0.32695002335357
34,54,122,2162,NA,1,14,NA,0.826446280991736,0.651769087523277,NA,0.826446280991736,0.651769087523277,1093.88764044944,1265.79310344828,8.96629213483152,8.19662509170939,0.826446280991741,0.651769087523271
35,55,122,2171,NA,0,9,NA,0,0.416281221091582,NA,0,0.416281221091582,1093.88764044944,1271.0623624358,0,5.26925898752756,0,0.416281221091586
36,56,122,2180,NA,0,9,NA,0,0.414555504375864,NA,0,0.414555504375864,1093.88764044944,1276.33162142333,0,5.26925898752734,0,0.41455550437585
37,57,123,2188,NA,1,8,NA,0.819672131147541,0.36697247706422,NA,0.819672131147541,0.36697247706422,1102.85393258427,1281.01540719002,8.96629213483129,4.68378576669102,0.819672131147525,0.366972477064212
38,58,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1102.85393258427,NA,0,NA,0,NA
39,59,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1102.85393258427,NA,0,NA,0,NA
40,60,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1102.85393258427,NA,0,NA,0,NA
41,61,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1102.85393258427,NA,0,NA,0,NA
42,62,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1102.85393258427,NA,0,NA,0,NA
43,63,123,NA,NA,0,NA,NA,0,NA,NA,0,NA,1102.85393258427,NA,0,NA,0,NA
44,64,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,1111.8202247191,NA,8.96629213483129,NA,0.813008130081285,NA
45,65,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1111.8202247191,NA,0,NA,0,NA
46,66,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1111.8202247191,NA,0,NA,0,NA
47,67,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1111.8202247191,NA,0,NA,0,NA
48,68,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1111.8202247191,NA,0,NA,0,NA
49,69,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1111.8202247191,NA,0,NA,0,NA
50,70,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1111.8202247191,NA,0,NA,0,NA
51,71,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1111.8202247191,NA,0,NA,0,NA
52,72,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1111.8202247191,NA,0,NA,0,NA
53,73,124,NA,NA,0,NA,NA,0,NA,NA,0,NA,1111.8202247191,NA,0,NA,0,NA
54,74,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,0.806451612903226,NA,1120.78651685393,NA,8.96629213483152,NA,0.806451612903231,NA
55,75,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1120.78651685393,NA,0,NA,0,NA
56,76,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1120.78651685393,NA,0,NA,0,NA
57,77,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1120.78651685393,NA,0,NA,0,NA
58,78,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1120.78651685393,NA,0,NA,0,NA
59,79,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,1120.78651685393,NA,0,NA,0,NA
60,80,126,NA,NA,1,NA,NA,0.8,NA,NA,0.8,NA,1129.75280898876,NA,8.96629213483152,NA,0.800000000000005,NA
61,81,126,NA,NA,0,NA,NA,0,NA,NA,0,NA,1129.75280898876,NA,0,NA,0,NA
62,82,126,NA,NA,0,NA,NA,0,NA,NA,0,NA,1129.75280898876,NA,0,NA,0,NA
63,83,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,1138.7191011236,NA,8.96629213483152,NA,0.793650793650799,NA
64,84,127,NA,NA,0,NA,NA,0,NA,NA,0,NA,1138.7191011236,NA,0,NA,0,NA
65,85,127,NA,NA,0,NA,NA,0,NA,NA,0,NA,1138.7191011236,NA,0,NA,0,NA
