"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,118,NA,NA,19,NA,NA,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,138,NA,NA,20,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,156,60,NA,18,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,176,70,NA,20,10,NA,12.8205128205128,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,200,92,NA,24,22,NA,13.6363636363636,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,229,106,NA,29,14,NA,14.5,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,263,118,NA,34,12,NA,14.8471615720524,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,299,130,NA,36,12,NA,13.6882129277567,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,330,206,NA,31,76,NA,10.3678929765886,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,1,357,222,NA,27,16,NA,8.18181818181818,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,1,387,240,0,30,18,0,8.40336134453782,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,3,416,256,2,29,16,200,7.49354005167959,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,4,450,272,1,34,16,33.3333333333333,8.17307692307692,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,5,483,287,1,33,15,25,7.33333333333333,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,6,517,308,1,34,21,20,7.03933747412008,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,8,546,341,2,29,33,33.3333333333333,5.60928433268859,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,12,569,355,4,23,14,50,4.21245421245421,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,15,591,355,3,22,0,25,3.86643233743409,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,21,618,377,6,27,22,40,4.56852791878173,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,25,644,392,4,26,15,19.047619047619,4.20711974110032,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,29,670,401,4,26,9,16,4.03726708074534,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,34,697,421,5,27,20,17.2413793103448,4.02985074626866,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,37,721,438,3,24,17,8.82352941176471,3.44332855093257,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,40,741,450,3,20,12,8.10810810810811,2.77392510402219,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,43,758,455,3,17,5,7.5,2.29419703103914,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,46,779,468,3,21,13,6.97674418604651,2.77044854881266,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,48,803,479,2,24,11,4.34782608695652,3.0808729139923,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,49,825,491,1,22,12,2.08333333333333,2.73972602739726,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,50,851,507,1,26,16,2.04081632653061,3.15151515151515,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,51,874,522,1,23,15,2,2.7027027027027,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,52,891,539,1,17,17,1.96078431372549,1.94508009153318,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,53,908,541,1,17,2,1.92307692307692,1.90796857463524,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,53,923,548,0,15,7,0,1.65198237885463,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,54,944,554,1,21,6,1.88679245283019,2.27518959913326,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,54,964,572,0,20,18,0,2.11864406779661,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,55,983,595,1,19,23,1.85185185185185,1.97095435684647,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,55,1000,614,0,17,19,0,1.7293997965412,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,56,1013,629,1,13,15,1.81818181818182,1.3,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,57,1028,636,1,15,7,1.78571428571429,1.48075024679171,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,58,1047,648,1,19,12,1.75438596491228,1.84824902723735,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
0,31,59,1062,659,1,15,11,1.72413793103448,1.43266475644699,1.69753086419753,NA,NA,659,659,11,11,NA,NA
1,32,59,1079,NA,0,17,NA,0,1.60075329566855,NA,0,1.60075329566855,659,669.548964218456,0,10.5489642184558,0,1.60075329566856
2,33,60,1092,NA,1,13,NA,1.69491525423729,1.20481927710843,NA,1.69491525423729,1.20481927710843,670.169491525424,677.61581920904,11.1694915254237,8.06685499058381,1.69491525423729,1.20481927710843
3,34,60,1105,NA,0,13,NA,0,1.19047619047619,NA,0,1.19047619047619,670.169491525424,685.682674199623,0,8.06685499058381,0,1.19047619047619
4,35,61,1114,NA,1,9,NA,1.66666666666667,0.81447963800905,NA,1.66666666666667,0.81447963800905,681.338983050847,691.267419962335,11.1694915254237,5.5847457627118,1.66666666666667,0.814479638009041
5,36,62,1126,NA,1,12,NA,1.63934426229508,1.07719928186715,NA,1.63934426229508,1.07719928186715,692.508474576271,698.713747645951,11.1694915254237,7.44632768361578,1.63934426229508,1.07719928186714
6,37,62,1138,NA,0,12,NA,0,1.06571936056838,NA,0,1.06571936056838,692.508474576271,706.160075329567,0,7.44632768361578,0,1.06571936056838
7,38,63,1148,NA,1,10,NA,1.61290322580645,0.878734622144113,NA,1.61290322580645,0.878734622144113,703.677966101695,712.365348399247,11.1694915254237,6.20527306967983,1.61290322580645,0.87873462214411
8,39,64,1159,NA,1,11,NA,1.58730158730159,0.958188153310104,NA,1.58730158730159,0.958188153310104,714.847457627119,719.191148775894,11.1694915254237,6.82580037664786,1.58730158730159,0.958188153310109
9,40,64,1170,NA,0,11,NA,0,0.94909404659189,NA,0,0.94909404659189,714.847457627119,726.016949152542,0,6.82580037664786,0,0.949094046591894
10,41,65,1178,NA,1,8,NA,1.5625,0.683760683760684,NA,1.5625,0.683760683760684,726.016949152542,730.981167608286,11.1694915254237,4.96421845574389,1.5625,0.683760683760685
11,42,66,1184,NA,1,6,NA,1.53846153846154,0.509337860780985,NA,1.53846153846154,0.509337860780985,737.186440677966,734.704331450094,11.1694915254237,3.72316384180783,1.53846153846154,0.509337860780974
12,43,66,1190,NA,0,6,NA,0,0.506756756756757,NA,0,0.506756756756757,737.186440677966,738.427495291902,0,3.72316384180795,0,0.506756756756762
13,44,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,1.51515151515152,NA,748.35593220339,NA,11.1694915254237,NA,1.51515151515151,NA
14,45,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,748.35593220339,NA,0,NA,0,NA
15,46,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,759.525423728814,NA,11.1694915254237,NA,1.49253731343284,NA
16,47,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,759.525423728814,NA,0,NA,0,NA
17,48,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,759.525423728814,NA,0,NA,0,NA
18,49,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,770.694915254237,NA,11.1694915254237,NA,1.47058823529412,NA
19,50,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,770.694915254237,NA,0,NA,0,NA
20,51,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,770.694915254237,NA,0,NA,0,NA
21,52,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,770.694915254237,NA,0,NA,0,NA
22,53,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,770.694915254237,NA,0,NA,0,NA
23,54,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,781.864406779661,NA,11.1694915254237,NA,1.44927536231884,NA
