"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-199,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-198,1,30,NA,NA,15,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,2,64,NA,NA,34,NA,NA,113.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,3,89,NA,NA,25,NA,NA,39.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,4,124,NA,NA,35,NA,NA,39.3258426966292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,5,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,6,187,NA,NA,42,NA,NA,28.9655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,7,262,NA,NA,75,NA,NA,40.1069518716578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,8,347,NA,NA,85,NA,NA,32.4427480916031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,9,468,NA,NA,121,NA,NA,34.8703170028818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,10,555,NA,NA,87,NA,NA,18.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,11,644,NA,NA,89,NA,NA,16.036036036036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,12,770,NA,NA,126,NA,NA,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,13,835,NA,128,65,NA,NA,8.44155844155844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,14,904,NA,179,69,NA,51,8.26347305389222,NA,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-184,15,979,NA,218,75,NA,39,8.29646017699115,NA,21.7877094972067,NA,NA,NA,NA,NA,NA,NA,NA
-183,16,1046,NA,256,67,NA,38,6.84371807967314,NA,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-182,17,1086,NA,317,40,NA,61,3.82409177820268,NA,23.828125,NA,NA,NA,NA,NA,NA,NA,NA
-181,18,1111,NA,378,25,NA,61,2.30202578268877,NA,19.2429022082019,NA,NA,NA,NA,NA,NA,NA,NA
-180,19,1116,NA,488,5,NA,110,0.45004500450045,NA,29.1005291005291,NA,NA,NA,NA,NA,NA,NA,NA
-179,20,1152,NA,622,36,NA,134,3.2258064516129,NA,27.4590163934426,NA,NA,NA,NA,NA,NA,NA,NA
-178,21,1169,NA,801,17,NA,179,1.47569444444444,NA,28.7781350482315,NA,NA,NA,NA,NA,NA,NA,NA
-177,22,1185,NA,1018,16,NA,217,1.36869118905047,NA,27.0911360799001,NA,NA,NA,NA,NA,NA,NA,NA
-176,23,1201,NA,1174,16,NA,156,1.35021097046413,NA,15.3241650294695,NA,NA,NA,NA,NA,NA,NA,NA
-175,24,1212,NA,1282,11,NA,108,0.915903413821815,NA,9.19931856899489,NA,NA,NA,NA,NA,NA,NA,NA
-174,25,1223,NA,1582,11,NA,300,0.907590759075908,NA,23.4009360374415,NA,NA,NA,NA,NA,NA,NA,NA
-173,26,1236,NA,1846,13,NA,264,1.06295993458708,NA,16.6877370417193,NA,NA,NA,NA,NA,NA,NA,NA
-172,27,1250,NA,2135,14,NA,289,1.13268608414239,NA,15.6554712892741,NA,NA,NA,NA,NA,NA,NA,NA
-171,28,1272,NA,2468,22,NA,333,1.76,NA,15.5971896955504,NA,NA,NA,NA,NA,NA,NA,NA
-170,29,1285,NA,2771,13,NA,303,1.02201257861635,NA,12.2771474878444,NA,NA,NA,NA,NA,NA,NA,NA
-169,30,1307,NA,2965,22,NA,194,1.71206225680934,NA,7.00108264164562,NA,NA,NA,NA,NA,NA,NA,NA
-168,31,1321,NA,3151,14,NA,186,1.07115531752104,NA,6.27318718381113,NA,NA,NA,NA,NA,NA,NA,NA
-167,32,1331,NA,3614,10,NA,463,0.757002271006813,NA,14.6937480165027,NA,NA,NA,NA,NA,NA,NA,NA
-166,33,1342,NA,4052,11,NA,438,0.826446280991736,NA,12.1195351411179,NA,NA,NA,NA,NA,NA,NA,NA
-165,34,1357,NA,4492,15,NA,440,1.1177347242921,NA,10.8588351431392,NA,NA,NA,NA,NA,NA,NA,NA
-164,35,1373,NA,4927,16,NA,435,1.17907148120855,NA,9.68388245770258,NA,NA,NA,NA,NA,NA,NA,NA
-163,36,1386,NA,5391,13,NA,464,0.946831755280408,NA,9.41749543332657,NA,NA,NA,NA,NA,NA,NA,NA
-162,37,1408,NA,5679,22,NA,288,1.58730158730159,NA,5.34223706176962,NA,NA,NA,NA,NA,NA,NA,NA
-161,38,1423,NA,5921,15,NA,242,1.06534090909091,NA,4.26131361155133,NA,NA,NA,NA,NA,NA,NA,NA
-160,39,1435,NA,6484,12,NA,563,0.84328882642305,NA,9.50852896470191,NA,NA,NA,NA,NA,NA,NA,NA
-159,40,1453,NA,6949,18,NA,465,1.25435540069686,NA,7.17149907464528,NA,NA,NA,NA,NA,NA,NA,NA
-158,41,1468,NA,7399,15,NA,450,1.03234686854783,NA,6.47575190674917,NA,NA,NA,NA,NA,NA,NA,NA
