"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
16,38,1985,33891,NA,22,531,NA,1.1207335710647,1.59172661870504,NA,1.1207335710647,1.59172661870504,35287.8208232446,40653.1425070457,391.099273607753,636.948413184662,1.12073357106471,1.59172661870504
17,39,2001,34305,NA,16,414,NA,0.806045340050378,1.2215632468797,NA,0.806045340050378,1.2215632468797,35572.2566585956,41149.7463546134,284.435835351091,496.603847567698,0.806045340050381,1.2215632468797
18,40,2027,34713,NA,26,408,NA,1.29935032483758,1.18933100131176,NA,1.29935032483758,1.18933100131176,36034.4648910412,41639.15304497,462.208232445526,489.406690356569,1.2993503248376,1.18933100131175
19,41,2048,35018,NA,21,305,NA,1.03601381351751,0.87863336502175,NA,1.03601381351751,0.87863336502175,36407.7869249395,42005.0085365355,373.322033898308,365.85549156557,1.03601381351752,0.878633365021734
20,42,2066,35385,NA,18,367,NA,0.87890625,1.04803244045919,NA,0.87890625,1.04803244045919,36727.7772397095,42445.2346526161,319.990314769973,440.226116080543,0.878906249999993,1.04803244045919
21,43,2084,35752,NA,18,367,NA,0.871248789932236,1.03716263953653,NA,0.871248789932236,1.03716263953653,37047.7675544794,42885.4607686966,319.990314769973,440.226116080543,0.871248789932229,1.03716263953652
22,44,2103,36080,NA,19,328,NA,0.911708253358925,0.917431192660551,NA,0.911708253358925,0.917431192660551,37385.5351089589,43278.9053629049,337.767554479426,393.444594208224,0.911708253358943,0.917431192660546
23,45,2120,36425,NA,17,345,NA,0.808368996671422,0.956208425720621,NA,0.808368996671422,0.956208425720621,37687.7481840194,43692.7419025446,302.213075060536,413.836539639749,0.808368996671429,0.95620842572062
24,46,2130,36759,NA,10,334,NA,0.471698113207547,0.916952642415923,NA,0.471698113207547,0.916952642415923,37865.5205811138,44093.383653964,177.772397094435,400.641751419345,0.471698113207558,0.916952642415908
25,47,2139,37003,NA,9,244,NA,0.422535211267606,0.663783019124568,NA,0.422535211267606,0.663783019124568,38025.5157384988,44386.0680472164,159.99515738499,292.684393252464,0.422535211267612,0.663783019124576
26,48,2150,37217,NA,11,214,NA,0.514258999532492,0.578331486636219,NA,0.514258999532492,0.578331486636219,38221.0653753027,44642.7666544132,195.54963680388,256.698607196828,0.514258999532508,0.578331486636213
27,49,2159,NA,NA,9,NA,NA,0.418604651162791,NA,NA,0.418604651162791,NA,38381.0605326877,NA,159.99515738499,NA,0.418604651162797,NA
28,50,2164,NA,NA,5,NA,NA,0.231588698471515,NA,NA,0.231588698471515,NA,38469.9467312349,NA,88.8861985472104,NA,0.231588698471501,NA
29,51,2170,NA,NA,6,NA,NA,0.277264325323475,NA,NA,0.277264325323475,NA,38576.6101694915,NA,106.663438256655,NA,0.277264325323466,NA
30,52,2177,NA,NA,7,NA,NA,0.32258064516129,NA,NA,0.32258064516129,NA,38701.0508474576,NA,124.4406779661,NA,0.322580645161287,NA
31,53,2182,NA,NA,5,NA,NA,0.229673863114378,NA,NA,0.229673863114378,NA,38789.9370460049,NA,88.8861985472176,NA,0.229673863114383,NA
32,54,2188,NA,NA,6,NA,NA,0.274977085242896,NA,NA,0.274977085242896,NA,38896.6004842615,NA,106.663438256655,NA,0.274977085242888,NA
33,55,2193,NA,NA,5,NA,NA,0.228519195612431,NA,NA,0.228519195612431,NA,38985.4866828087,NA,88.8861985472176,NA,0.228519195612437,NA
34,56,2198,NA,NA,5,NA,NA,0.227998176014592,NA,NA,0.227998176014592,NA,39074.372881356,NA,88.8861985472176,NA,0.227998176014597,NA
35,57,2202,NA,NA,4,NA,NA,0.181983621474067,NA,NA,0.181983621474067,NA,39145.4818401937,NA,71.1089588377654,NA,0.181983621474049,NA
36,58,2206,NA,NA,4,NA,NA,0.181653042688465,NA,NA,0.181653042688465,NA,39216.5907990315,NA,71.1089588377727,NA,0.181653042688466,NA
37,59,2208,NA,NA,2,NA,NA,0.0906618313689937,NA,NA,0.0906618313689937,NA,39252.1452784504,NA,35.5544794188827,NA,0.0906618313689847,NA
38,60,2210,NA,NA,2,NA,NA,0.0905797101449275,NA,NA,0.0905797101449275,NA,39287.6997578693,NA,35.5544794188827,NA,0.0905797101449186,NA
39,61,2212,NA,NA,2,NA,NA,0.0904977375565611,NA,NA,0.0904977375565611,NA,39323.2542372881,NA,35.5544794188827,NA,0.0904977375565521,NA
40,62,2215,NA,NA,3,NA,NA,0.135623869801085,NA,NA,0.135623869801085,NA,39376.5859564165,NA,53.3317191283277,NA,0.135623869801081,NA
41,63,2218,NA,NA,3,NA,NA,0.135440180586907,NA,NA,0.135440180586907,NA,39429.9176755448,NA,53.3317191283277,NA,0.135440180586903,NA
42,64,2220,NA,NA,2,NA,NA,0.0901713255184851,NA,NA,0.0901713255184851,NA,39465.4721549637,NA,35.55447941889,NA,0.0901713255184947,NA
43,65,2222,NA,NA,2,NA,NA,0.0900900900900901,NA,NA,0.0900900900900901,NA,39501.0266343826,NA,35.5544794188827,NA,0.0900900900900812,NA
44,66,2224,NA,NA,2,NA,NA,0.09000900090009,NA,NA,0.09000900090009,NA,39536.5811138015,NA,35.5544794188827,NA,0.0900090009000811,NA
45,67,2227,NA,NA,3,NA,NA,0.134892086330935,NA,NA,0.134892086330935,NA,39589.9128329298,NA,53.3317191283277,NA,0.134892086330931,NA
46,68,2229,NA,NA,2,NA,NA,0.0898069151324652,NA,NA,0.0898069151324652,NA,39625.4673123487,NA,35.55447941889,NA,0.0898069151324747,NA
47,69,2229,NA,NA,0,NA,NA,0,NA,NA,0,NA,39625.4673123487,NA,0,NA,0,NA
48,70,2231,NA,NA,2,NA,NA,0.0897263346792283,NA,NA,0.0897263346792283,NA,39661.0217917676,NA,35.55447941889,NA,0.0897263346792379,NA
49,71,2232,NA,NA,1,NA,NA,0.0448229493500672,NA,NA,0.0448229493500672,NA,39678.799031477,NA,17.777239709445,NA,0.044822949350072,NA
50,72,2235,NA,NA,3,NA,NA,0.134408602150538,NA,NA,0.134408602150538,NA,39732.1307506053,NA,53.331719128335,NA,0.134408602150552,NA
51,73,2237,NA,NA,2,NA,NA,0.0894854586129754,NA,NA,0.0894854586129754,NA,39767.6852300242,NA,35.55447941889,NA,0.0894854586129848,NA
52,74,2237,NA,NA,0,NA,NA,0,NA,NA,0,NA,39767.6852300242,NA,0,NA,0,NA
