"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,320,NA,NA,32,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,393,NA,NA,73,NA,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,447,NA,NA,54,NA,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,536,NA,NA,89,NA,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,626,NA,NA,90,NA,NA,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,730,NA,NA,104,NA,NA,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3,868,NA,1,138,NA,50,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,988,NA,2,120,NA,66.6666666666667,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,7,1168,NA,2,180,NA,40,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,10,1311,NA,3,143,NA,42.8571428571429,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,13,1411,NA,3,100,NA,30,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,17,1542,NA,4,131,NA,30.7692307692308,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,25,1635,NA,8,93,NA,47.0588235294118,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,30,1685,NA,5,50,NA,20,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,37,1755,NA,7,70,NA,23.3333333333333,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,45,1858,NA,8,103,NA,21.6216216216216,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,56,1956,NA,11,98,NA,24.4444444444444,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,68,2040,NA,12,84,NA,21.4285714285714,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,86,2147,NA,18,107,NA,26.4705882352941,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,108,2212,NA,22,65,NA,25.5813953488372,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,134,2245,NA,26,33,NA,24.0740740740741,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,148,2313,NA,14,68,NA,10.4477611940298,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,182,2373,NA,34,60,NA,22.972972972973,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
