"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,70,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,71,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,72,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,73,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,74,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,75,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,76,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,77,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,78,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,79,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,80,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,81,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,82,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,83,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,84,7,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,85,7,NA,54,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,86,7,NA,55,0,NA,1,0,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-47,87,7,NA,55,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,88,7,NA,55,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,89,7,NA,56,0,NA,1,0,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-44,90,7,NA,56,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,91,7,NA,57,0,NA,1,0,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-42,92,7,NA,57,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,93,7,NA,58,0,NA,1,0,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-40,94,7,NA,58,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,95,7,NA,58,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,96,7,NA,60,0,NA,2,0,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-37,97,7,NA,60,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,98,8,NA,60,1,NA,0,14.2857142857143,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,99,8,NA,60,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,100,8,NA,60,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,101,8,NA,61,0,NA,1,0,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,102,8,NA,61,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,103,8,0,67,0,NA,6,0,NA,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-30,104,8,0,67,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,105,8,0,76,0,0,9,0,NA,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-28,106,8,0,76,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,107,8,0,85,0,0,9,0,NA,11.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-26,108,8,0,85,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,109,8,0,100,0,0,15,0,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-24,110,8,1,110,0,1,10,0,Inf,10,NA,NA,NA,NA,NA,NA,NA,NA
-23,111,8,1,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,112,8,1,122,0,0,12,0,0,10.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-21,113,8,1,135,0,0,13,0,0,10.655737704918,NA,NA,NA,NA,NA,NA,NA,NA
-20,114,8,2,139,0,1,4,0,100,2.96296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-19,115,8,2,139,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,116,8,3,176,0,1,37,0,50,26.6187050359712,NA,NA,NA,NA,NA,NA,NA,NA
-17,117,8,3,178,0,0,2,0,0,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-16,118,8,4,214,0,1,36,0,33.3333333333333,20.2247191011236,NA,NA,NA,NA,NA,NA,NA,NA
-15,119,8,5,235,0,1,21,0,25,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-14,120,8,6,235,0,1,0,0,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,121,8,7,235,0,1,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,122,8,8,235,0,1,0,0,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,123,8,10,285,0,2,50,0,25,21.2765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-10,124,8,12,300,0,2,15,0,20,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA
-9,125,8,14,369,0,2,69,0,16.6666666666667,23,NA,NA,NA,NA,NA,NA,NA,NA
-8,126,8,16,427,0,2,58,0,14.2857142857143,15.7181571815718,NA,NA,NA,NA,NA,NA,NA,NA
-7,127,8,18,500,0,2,73,0,12.5,17.096018735363,NA,NA,NA,NA,NA,NA,NA,NA
-6,128,8,20,500,0,2,0,0,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,129,8,23,500,0,3,0,0,15,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,130,8,26,592,0,3,92,0,13.0434782608696,18.4,NA,NA,NA,NA,NA,NA,NA,NA
-3,131,8,30,592,0,4,0,0,15.3846153846154,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,132,9,33,661,1,3,69,12.5,10,11.6554054054054,NA,NA,NA,NA,NA,NA,NA,NA
-1,133,9,36,707,0,3,46,0,9.09090909090909,6.95915279878971,NA,NA,NA,NA,NA,NA,NA,NA
0,134,9,39,763,0,3,56,0,8.33333333333333,7.92079207920792,NA,NA,763,763,56,56,NA,NA
1,135,9,42,NA,0,3,NA,0,7.69230769230769,NA,0,7.69230769230769,763,821.692307692308,0,58.6923076923076,0,7.69230769230768
2,136,9,45,NA,0,3,NA,0,7.14285714285714,NA,0,7.14285714285714,763,880.384615384615,0,58.6923076923076,0,7.14285714285714
3,137,9,48,NA,0,3,NA,0,6.66666666666667,NA,0,6.66666666666667,763,939.076923076923,0,58.6923076923076,0,6.66666666666666
4,138,9,52,NA,0,4,NA,0,8.33333333333333,NA,0,8.33333333333333,763,1017.33333333333,0,78.2564102564102,0,8.33333333333333
5,139,9,55,NA,0,3,NA,0,5.76923076923077,NA,0,5.76923076923077,763,1076.02564102564,0,58.6923076923076,0,5.76923076923076
6,140,9,57,NA,0,2,NA,0,3.63636363636364,NA,0,3.63636363636364,763,1115.15384615385,0,39.1282051282051,0,3.63636363636363
7,141,9,59,NA,0,2,NA,0,3.50877192982456,NA,0,3.50877192982456,763,1154.28205128205,0,39.1282051282053,0,3.50877192982458
8,142,9,62,NA,0,3,NA,0,5.08474576271187,NA,0,5.08474576271187,763,1212.97435897436,0,58.6923076923078,0,5.08474576271188
9,NA,NA,64,NA,NA,2,NA,NA,3.2258064516129,NA,NA,3.2258064516129,NA,1252.10256410256,NA,39.1282051282051,NA,3.2258064516129
10,NA,NA,67,NA,NA,3,NA,NA,4.6875,NA,NA,4.6875,NA,1310.79487179487,NA,58.6923076923076,NA,4.6875
11,NA,NA,70,NA,NA,3,NA,NA,4.47761194029851,NA,NA,4.47761194029851,NA,1369.48717948718,NA,58.6923076923076,NA,4.4776119402985
12,NA,NA,72,NA,NA,2,NA,NA,2.85714285714286,NA,NA,2.85714285714286,NA,1408.61538461538,NA,39.1282051282051,NA,2.85714285714285
13,NA,NA,74,NA,NA,2,NA,NA,2.77777777777778,NA,NA,2.77777777777778,NA,1447.74358974359,NA,39.1282051282051,NA,2.77777777777778
14,NA,NA,76,NA,NA,2,NA,NA,2.7027027027027,NA,NA,2.7027027027027,NA,1486.87179487179,NA,39.1282051282051,NA,2.7027027027027
15,NA,NA,78,NA,NA,2,NA,NA,2.63157894736842,NA,NA,2.63157894736842,NA,1526,NA,39.1282051282053,NA,2.63157894736843
16,NA,NA,80,NA,NA,2,NA,NA,2.56410256410256,NA,NA,2.56410256410256,NA,1565.1282051282,NA,39.1282051282051,NA,2.56410256410256
17,NA,NA,83,NA,NA,3,NA,NA,3.75,NA,NA,3.75,NA,1623.82051282051,NA,58.6923076923078,NA,3.75000000000001
18,NA,NA,85,NA,NA,2,NA,NA,2.40963855421687,NA,NA,2.40963855421687,NA,1662.94871794872,NA,39.1282051282053,NA,2.40963855421688
19,NA,NA,87,NA,NA,2,NA,NA,2.35294117647059,NA,NA,2.35294117647059,NA,1702.07692307692,NA,39.1282051282051,NA,2.35294117647059
20,NA,NA,89,NA,NA,2,NA,NA,2.29885057471264,NA,NA,2.29885057471264,NA,1741.20512820513,NA,39.1282051282051,NA,2.29885057471264
21,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,2.24719101123596,NA,1780.33333333333,NA,39.1282051282053,NA,2.24719101123597
22,NA,NA,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,1799.89743589744,NA,19.5641025641025,NA,1.0989010989011
23,NA,NA,95,NA,NA,3,NA,NA,3.26086956521739,NA,NA,3.26086956521739,NA,1858.58974358974,NA,58.6923076923076,NA,3.26086956521739
24,NA,NA,96,NA,NA,1,NA,NA,1.05263157894737,NA,NA,1.05263157894737,NA,1878.15384615385,NA,19.5641025641025,NA,1.05263157894737
