"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,304,NA,1,37,NA,50,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,342,NA,1,38,NA,33.3333333333333,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,401,NA,1,59,NA,25,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8,495,NA,3,94,NA,60,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10,586,NA,2,91,NA,25,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13,653,NA,3,67,NA,30,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,20,757,NA,7,104,NA,53.8461538461538,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,902,NA,4,145,NA,20,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,29,998,NA,5,96,NA,20.8333333333333,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,1097,NA,7,99,NA,24.1379310344828,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,1211,NA,9,114,NA,25,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,54,1440,NA,9,229,NA,20,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,69,1523,NA,15,83,NA,27.7777777777778,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,86,1660,NA,17,137,NA,24.6376811594203,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,107,1778,NA,21,118,NA,24.4186046511628,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,118,1875,NA,11,97,NA,10.2803738317757,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,145,1955,NA,27,80,NA,22.8813559322034,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,176,2058,NA,31,103,NA,21.3793103448276,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,1,206,2197,NA,30,139,NA,17.0454545454545,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,247,2350,2,41,153,200,19.9029126213592,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,6,289,2476,3,42,126,100,17.0040485829959,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,8,327,2666,2,38,190,33.3333333333333,13.1487889273356,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,11,368,2793,3,41,127,37.5,12.5382262996942,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,13,417,2927,2,49,134,18.1818181818182,13.3152173913043,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,17,479,3098,4,62,171,30.7692307692308,14.8681055155875,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,24,549,3206,7,70,108,41.1764705882353,14.6137787056367,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,32,625,3361,8,76,155,33.3333333333333,13.8433515482696,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,43,690,3528,11,65,167,34.375,10.4,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,51,746,3699,8,56,171,18.6046511627907,8.11594202898551,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,60,807,3841,9,61,142,17.6470588235294,8.1769436997319,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,71,868,3892,11,61,51,18.3333333333333,7.55885997521685,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,77,941,3994,6,73,102,8.45070422535211,8.41013824884793,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,84,1010,4106,7,69,112,9.09090909090909,7.33262486716259,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,91,1079,4323,7,69,217,8.33333333333333,6.83168316831683,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,97,1140,4658,6,61,335,6.59340659340659,5.6533827618165,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
0,17,101,1188,4797,4,48,139,4.12371134020619,4.21052631578947,2.98411335337055,NA,NA,4797,4797,139,139,NA,NA
1,18,103,1235,NA,2,47,NA,1.98019801980198,3.95622895622896,NA,1.98019801980198,3.95622895622896,4891.9900990099,4986.7803030303,94.9900990099013,189.780303030303,1.98019801980199,3.95622895622896
2,19,103,1291,NA,0,56,NA,0,4.53441295546559,NA,0,4.53441295546559,4891.9900990099,5212.90151515152,0,226.121212121213,0,4.5344129554656
3,20,107,1345,NA,4,54,NA,3.88349514563107,4.18280402788536,NA,3.88349514563107,4.18280402788536,5081.9702970297,5430.94696969697,189.980198019802,218.045454545454,3.88349514563106,4.18280402788535
4,21,108,1399,NA,1,54,NA,0.934579439252336,4.01486988847584,NA,0.934579439252336,4.01486988847584,5129.46534653465,5648.99242424242,47.4950495049497,218.045454545455,0.934579439252322,4.01486988847584
5,22,110,1455,NA,2,56,NA,1.85185185185185,4.00285918513224,NA,1.85185185185185,4.00285918513224,5224.45544554455,5875.11363636364,94.9900990099013,226.121212121212,1.85185185185186,4.00285918513223
6,23,111,1505,NA,1,50,NA,0.909090909090909,3.43642611683849,NA,0.909090909090909,3.43642611683849,5271.9504950495,6077.00757575758,47.4950495049507,201.89393939394,0.909090909090912,3.4364261168385
7,24,112,1547,NA,1,42,NA,0.900900900900901,2.7906976744186,NA,0.900900900900901,2.7906976744186,5319.44554455445,6246.59848484849,47.4950495049497,169.590909090909,0.900900900900887,2.7906976744186
8,25,113,1583,NA,1,36,NA,0.892857142857143,2.32708468002586,NA,0.892857142857143,2.32708468002586,5366.94059405941,6391.96212121212,47.4950495049507,145.363636363636,0.892857142857146,2.32708468002585
9,26,115,1627,NA,2,44,NA,1.76991150442478,2.77953253316488,NA,1.76991150442478,2.77953253316488,5461.93069306931,6569.62878787879,94.9900990099013,177.666666666667,1.76991150442479,2.77953253316488
10,27,116,1676,NA,1,49,NA,0.869565217391304,3.01167793484942,NA,0.869565217391304,3.01167793484942,5509.42574257426,6767.48484848485,47.4950495049507,197.856060606061,0.869565217391307,3.01167793484942
11,28,118,1723,NA,2,47,NA,1.72413793103448,2.80429594272076,NA,1.72413793103448,2.80429594272076,5604.41584158416,6957.26515151515,94.9900990099004,189.780303030303,1.72413793103447,2.80429594272076
12,29,119,1777,NA,1,54,NA,0.847457627118644,3.13406848520023,NA,0.847457627118644,3.13406848520023,5651.91089108911,7175.31060606061,47.4950495049507,218.045454545455,0.847457627118647,3.13406848520024
13,30,121,1825,NA,2,48,NA,1.68067226890756,2.70118176702307,NA,1.68067226890756,2.70118176702307,5746.90099009901,7369.12878787879,94.9900990099004,193.818181818182,1.68067226890755,2.70118176702307
14,31,122,1862,NA,1,37,NA,0.826446280991736,2.02739726027397,NA,0.826446280991736,2.02739726027397,5794.39603960396,7518.5303030303,47.4950495049507,149.401515151515,0.826446280991739,2.02739726027397
15,32,123,1897,NA,1,35,NA,0.819672131147541,1.8796992481203,NA,0.819672131147541,1.8796992481203,5841.89108910891,7659.85606060606,47.4950495049497,141.325757575758,0.819672131147528,1.87969924812031
16,33,124,1928,NA,1,31,NA,0.813008130081301,1.63415919873484,NA,0.813008130081301,1.63415919873484,5889.38613861386,7785.0303030303,47.4950495049497,125.174242424242,0.813008130081288,1.63415919873484
17,34,126,1972,NA,2,44,NA,1.61290322580645,2.28215767634855,NA,1.61290322580645,2.28215767634855,5984.37623762376,7962.69696969697,94.9900990099013,177.666666666666,1.61290322580646,2.28215767634854
18,35,127,2013,NA,1,41,NA,0.793650793650794,2.07910750507099,NA,0.793650793650794,2.07910750507099,6031.87128712871,8128.25,47.4950495049507,165.55303030303,0.793650793650797,2.07910750507099
19,36,128,2054,NA,1,41,NA,0.78740157480315,2.0367610531545,NA,0.78740157480315,2.0367610531545,6079.36633663366,8293.80303030303,47.4950495049507,165.553030303029,0.787401574803153,2.03676105315448
20,37,130,2089,NA,2,35,NA,1.5625,1.70399221032132,NA,1.5625,1.70399221032132,6174.35643564356,8435.12878787879,94.9900990099013,141.325757575756,1.56250000000001,1.70399221032131
21,38,132,2115,NA,2,26,NA,1.53846153846154,1.24461464815701,NA,1.53846153846154,1.24461464815701,6269.34653465346,8540.11363636363,94.9900990099004,104.984848484848,1.53846153846153,1.24461464815701
22,39,133,2147,NA,1,32,NA,0.757575757575758,1.51300236406619,NA,0.757575757575758,1.51300236406619,6316.84158415841,8669.32575757576,47.4950495049507,129.212121212122,0.75757575757576,1.5130023640662
