"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,45,114,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,152,NA,19,38,NA,42.2222222222222,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,92,219,NA,28,67,NA,43.75,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,254,NA,33,35,NA,35.8695652173913,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,159,290,NA,34,36,NA,27.2,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,239,391,NA,80,101,NA,50.314465408805,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,287,460,NA,48,69,NA,20.0836820083682,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,353,604,NA,66,144,NA,22.9965156794425,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,436,739,NA,83,135,NA,23.5127478753541,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,545,890,NA,109,151,NA,25,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,654,1020,NA,109,130,NA,20,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,831,1250,NA,177,230,NA,27.0642201834862,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1041,1484,NA,210,234,NA,25.2707581227437,18.72,NA,NA,NA,NA,NA,NA,NA,NA
