"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,26,123,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,37,138,NA,11,15,NA,42.3076923076923,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,52,138,NA,15,0,NA,40.5405405405405,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,75,164,NA,23,26,NA,44.2307692307692,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,101,218,NA,26,54,NA,34.6666666666667,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,129,256,NA,28,38,NA,27.7227722772277,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,193,328,NA,64,72,NA,49.6124031007752,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,232,413,NA,39,85,NA,20.2072538860104,25.9146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,285,525,NA,53,112,NA,22.8448275862069,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,352,646,NA,67,121,NA,23.5087719298246,23.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,440,777,NA,88,131,NA,25,20.2786377708978,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,528,1159,NA,88,382,NA,20,49.1634491634492,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,671,1838,NA,143,679,NA,27.0833333333333,58.5849870578085,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,841,2417,NA,170,579,NA,25.3353204172876,31.5016322089227,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1046,3240,NA,205,823,NA,24.3757431629013,34.0504757964419,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1157,4257,NA,111,1017,NA,10.6118546845124,31.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1421,4955,NA,264,698,NA,22.8176318063959,16.3965233732676,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1723,5752,NA,302,797,NA,21.2526389866291,16.0847628657921,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2013,6620,NA,290,868,NA,16.8311085316309,15.0904033379694,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2412,7738,NA,399,1118,NA,19.8211624441133,16.8882175226586,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2821,8966,NA,409,1228,NA,16.9568822553897,15.8697337813388,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3190,10402,NA,369,1436,NA,13.0804679191776,16.016060673656,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3592,11736,NA,402,1334,NA,12.6018808777429,12.824456835224,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4071,12500,NA,479,764,NA,13.3351893095768,6.50988411724608,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,4678,13837,NA,607,1337,NA,14.9103414394498,10.696,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,5360,15202,13,682,1365,92.8571428571429,14.5788798631894,9.86485509864855,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,58,6108,16790,31,748,1588,114.814814814815,13.955223880597,10.4459939481647,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,81,6742,18941,23,634,2151,39.6551724137931,10.3798297314997,12.8111971411554,NA,NA,NA,NA,NA,NA,NA,NA
