"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,385,NA,7,104,NA,46.6666666666667,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,31,416,NA,9,31,NA,40.9090909090909,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,457,NA,13,41,NA,41.9354838709677,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,63,585,NA,19,128,NA,43.1818181818182,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,86,707,NA,23,122,NA,36.5079365079365,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,109,842,NA,23,135,NA,26.7441860465116,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,163,989,NA,54,147,NA,49.5412844036697,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,196,1112,NA,33,123,NA,20.2453987730061,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,241,1221,NA,45,109,NA,22.9591836734694,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,297,1351,NA,56,130,NA,23.2365145228216,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,372,1550,NA,75,199,NA,25.2525252525253,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,446,1730,NA,74,180,NA,19.8924731182796,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,567,1912,NA,121,182,NA,27.1300448430493,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,710,2112,NA,143,200,NA,25.2204585537919,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,883,2267,NA,173,155,NA,24.3661971830986,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,977,2440,NA,94,173,NA,10.6455266138165,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1200,2578,NA,223,138,NA,22.8249744114637,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1455,2756,NA,255,178,NA,21.25,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1701,2885,NA,246,129,NA,16.9072164948454,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2037,3068,NA,336,183,NA,19.7530864197531,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2383,3213,NA,346,145,NA,16.985763377516,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
