"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,195,NA,NA,43,NA,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,298,NA,NA,103,NA,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,424,NA,NA,126,NA,NA,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,456,NA,NA,32,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,539,NA,NA,83,NA,NA,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,774,NA,NA,235,NA,NA,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13,925,NA,NA,151,NA,NA,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20,1083,NA,7,158,NA,53.8461538461538,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,27,1293,NA,7,210,NA,35,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,39,1554,NA,12,261,NA,44.4444444444444,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,56,1554,NA,17,0,NA,43.5897435897436,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,76,1917,NA,20,363,NA,35.7142857142857,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,96,2049,NA,20,132,NA,26.3157894736842,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,144,2049,NA,48,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,173,2417,NA,29,368,NA,20.1388888888889,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,213,2552,NA,40,135,NA,23.121387283237,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,263,2792,NA,50,240,NA,23.4741784037559,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,329,3065,NA,66,273,NA,25.0950570342205,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,395,3207,NA,66,142,NA,20.0607902735562,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,501,3319,NA,106,112,NA,26.8354430379747,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,628,3319,NA,127,0,NA,25.3493013972056,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,781,3553,NA,153,234,NA,24.3630573248408,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,864,3656,NA,83,103,NA,10.6274007682458,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1061,3656,NA,197,0,NA,22.8009259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1287,3931,NA,226,275,NA,21.3006597549482,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1504,4246,NA,217,315,NA,16.8609168609169,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1802,4377,NA,298,131,NA,19.813829787234,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2107,4377,NA,305,0,NA,16.9256381798002,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2383,4439,NA,276,62,NA,13.0991931656383,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2683,4761,NA,300,322,NA,12.5891733109526,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3041,4917,NA,358,156,NA,13.3432724562057,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,10,3494,4917,NA,453,0,NA,14.8964156527458,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,20,4004,5253,10,510,336,100,14.5964510589582,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,43,4563,5490,23,559,237,115,13.961038961039,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,60,5036,5490,17,473,0,39.5348837209302,10.3659872890642,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,84,5444,5613,24,408,123,40,8.10166799046863,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,98,5891,5881,14,447,268,16.6666666666667,8.21087435709038,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,127,6334,6095,29,443,214,29.5918367346939,7.51994567985062,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,177,6863,6258,50,529,163,39.3700787401575,8.35175244711083,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,235,7366,6489,58,503,231,32.7683615819209,7.32915634562145,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,316,7875,6626,81,509,137,34.468085106383,6.91012761335868,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,375,8319,6626,59,444,0,18.6708860759494,5.63809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,435,8664,6757,60,345,131,16,4.14713306887847,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,521,9009,6936,86,345,179,19.7701149425287,3.9819944598338,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,564,9416,6936,43,407,0,8.25335892514395,4.51770451770452,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,611,9814,7142,47,398,206,8.33333333333333,4.2268479184367,2.97001153402537,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,662,10204,7531,51,390,389,8.34697217675941,3.97391481556959,5.44665359843181,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,707,10613,7653,45,409,122,6.797583081571,4.00823206585653,1.61997078741203,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,735,10981,7653,28,368,0,3.96039603960396,3.46744558560256,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,751,11287,7927,16,306,274,2.17687074829932,2.78663145433021,3.58029530902914,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,754,11546,7927,3,259,0,0.399467376830892,2.29467529015682,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,779,11873,8189,25,327,262,3.31564986737401,2.83214966222068,3.30515958117825,NA,NA,8189,8189,262,262,NA,NA
1,21,790,12231,NA,11,358,NA,1.41206675224647,3.015244672787,NA,1.41206675224647,3.015244672787,8304.63414634146,8435.91838625453,115.634146341465,246.918386254527,1.41206675224649,3.01524467278699
2,22,801,12567,NA,11,336,NA,1.39240506329114,2.74711797890606,NA,1.39240506329114,2.74711797890606,8420.26829268293,8667.66301692917,115.634146341465,231.744630674639,1.39240506329115,2.74711797890604
3,23,812,12967,NA,11,400,NA,1.37328339575531,3.18293944457707,NA,1.37328339575531,3.18293944457707,8535.90243902439,8943.54948201802,115.634146341463,275.886465088857,1.3732833957553,3.18293944457707
4,24,820,13315,NA,8,348,NA,0.985221674876847,2.68373563661603,NA,0.985221674876847,2.68373563661603,8620,9183.57070664533,84.0975609756097,240.021224627306,0.985221674876846,2.68373563661603
5,25,827,13584,NA,7,269,NA,0.853658536585366,2.02027788208787,NA,0.853658536585366,2.02027788208787,8693.58536585366,9369.10435441758,73.585365853658,185.533647772256,0.85365853658536,2.02027788208786
6,26,836,13837,NA,9,253,NA,1.08827085852479,1.86248527679623,NA,1.08827085852479,1.86248527679623,8788.19512195122,9543.60254358629,94.6097560975613,174.498189168702,1.08827085852479,1.86248527679623
7,27,845,14064,NA,9,227,NA,1.07655502392344,1.64052901640529,NA,1.07655502392344,1.64052901640529,8882.80487804878,9700.16811252421,94.6097560975613,156.565568937927,1.07655502392345,1.6405290164053
8,28,860,14386,NA,15,322,NA,1.77514792899408,2.28953356086462,NA,1.77514792899408,2.28953356086462,9040.48780487805,9922.25671692074,157.682926829269,222.088604396529,1.7751479289941,2.28953356086461
9,29,869,14684,NA,9,298,NA,1.04651162790698,2.07145836229668,NA,1.04651162790698,2.07145836229668,9135.09756097561,10127.7921334119,94.6097560975613,205.535416491199,1.04651162790698,2.07145836229668
10,30,884,14981,NA,15,297,NA,1.72612197928654,2.02260964314901,NA,1.72612197928654,2.02260964314901,9292.78048780488,10332.6378337404,157.682926829269,204.845700328475,1.72612197928655,2.02260964314899
11,31,893,15241,NA,9,260,NA,1.01809954751131,1.73553167345304,NA,1.01809954751131,1.73553167345304,9387.39024390244,10511.9640360482,94.6097560975613,179.326202307757,1.01809954751132,1.73553167345304
12,32,900,15433,NA,7,192,NA,0.783874580067189,1.25975985827702,NA,0.783874580067189,1.25975985827702,9460.9756097561,10644.3895392908,73.585365853658,132.425503242652,0.783874580067183,1.25975985827702
13,33,908,15665,NA,8,232,NA,0.888888888888889,1.503272208903,NA,0.888888888888889,1.503272208903,9545.07317073171,10804.4036890424,84.0975609756097,160.014149751538,0.888888888888888,1.50327220890301
14,34,918,15952,NA,10,287,NA,1.10132158590308,1.83210979891478,NA,1.10132158590308,1.83210979891478,9650.19512195122,11002.3522277436,105.121951219511,197.948538701254,1.10132158590307,1.83210979891477
15,35,928,16177,NA,10,225,NA,1.08932461873638,1.410481444333,NA,1.08932461873638,1.410481444333,9755.31707317074,11157.5383643561,105.121951219513,155.186136612483,1.08932461873639,1.41048144433301
16,36,937,16435,NA,9,258,NA,0.969827586206897,1.59485689559251,NA,0.969827586206897,1.59485689559251,9849.9268292683,11335.4851343384,94.6097560975613,177.946769982313,0.9698275862069,1.59485689559251
17,37,952,16635,NA,15,200,NA,1.6008537886873,1.21691512017037,NA,1.6008537886873,1.21691512017037,10007.6097560976,11473.4283668828,157.682926829269,137.943232544429,1.60085378868731,1.21691512017037
18,38,962,16833,NA,10,198,NA,1.05042016806723,1.190261496844,NA,1.05042016806723,1.190261496844,10112.7317073171,11609.9921671018,105.121951219511,136.563800218984,1.05042016806722,1.19026149684401
19,39,970,16981,NA,8,148,NA,0.831600831600832,0.879225331194677,NA,0.831600831600832,0.879225331194677,10196.8292682927,11712.0701591847,84.0975609756097,102.077992082875,0.83160083160083,0.879225331194663
20,40,983,17159,NA,13,178,NA,1.34020618556701,1.04823037512514,NA,1.34020618556701,1.04823037512514,10333.4878048781,11834.8396361492,136.658536585366,122.76947696454,1.34020618556701,1.04823037512513
21,41,993,17337,NA,10,178,NA,1.01729399796541,1.0373564893059,NA,1.01729399796541,1.0373564893059,10438.6097560976,11957.6091131138,105.121951219513,122.76947696454,1.01729399796542,1.0373564893059
22,42,1002,17496,NA,9,159,NA,0.906344410876133,0.917113687489185,NA,0.906344410876133,0.917113687489185,10533.2195121951,12067.2739829866,94.6097560975613,109.66486987282,0.906344410876136,0.917113687489183
23,43,1010,17664,NA,8,168,NA,0.798403193612774,0.960219478737997,NA,0.798403193612774,0.960219478737997,10617.3170731707,12183.1462983239,84.0975609756097,115.872315337319,0.798403193612773,0.960219478737993
24,44,1020,17826,NA,10,162,NA,0.99009900990099,0.917119565217391,NA,0.99009900990099,0.917119565217391,10722.4390243903,12294.8803166849,105.121951219513,111.734018360987,0.990099009900997,0.917119565217389
25,45,1028,17944,NA,8,118,NA,0.784313725490196,0.661954448558286,NA,0.784313725490196,0.661954448558286,10806.5365853659,12376.2668238861,84.0975609756097,81.3865072012122,0.784313725490195,0.661954448558281
26,46,1033,18048,NA,5,104,NA,0.486381322957198,0.57958091841284,NA,0.486381322957198,0.57958091841284,10859.0975609756,12447.9973048092,52.5609756097565,71.7304809231027,0.486381322957202,0.579580918412839
27,47,1037,18139,NA,4,91,NA,0.387221684414327,0.504210992907801,NA,0.387221684414327,0.504210992907801,10901.1463414634,12510.7614756169,42.0487804878048,62.7641708077153,0.387221684414327,0.504210992907805
28,48,1043,18262,NA,6,123,NA,0.578592092574735,0.678096918242461,NA,0.578592092574735,0.678096918242461,10964.2195121951,12595.5965636318,63.0731707317082,84.8350880148228,0.578592092574742,0.678096918242455
29,49,1047,18382,NA,4,120,NA,0.383509108341323,0.657102179388895,NA,0.383509108341323,0.657102179388895,11006.2682926829,12678.3625031584,42.0487804878048,82.7659395266583,0.383509108341322,0.657102179388904
30,50,1049,18495,NA,2,113,NA,0.191021967526266,0.614731802850615,NA,0.191021967526266,0.614731802850615,11027.2926829268,12756.300429546,21.0243902439033,77.9379263876017,0.191021967526273,0.614731802850612
31,51,1052,18587,NA,3,92,NA,0.285986653956149,0.497431738307651,NA,0.285986653956149,0.497431738307651,11058.8292682927,12819.7543165165,31.5365853658532,63.4538869704375,0.285986653956144,0.497431738307654
32,52,1056,18655,NA,4,68,NA,0.380228136882129,0.36584709743369,NA,0.380228136882129,0.36584709743369,11100.8780487805,12866.6550155816,42.0487804878048,46.9006990651051,0.380228136882129,0.365847097433686
33,53,1058,18719,NA,2,64,NA,0.189393939393939,0.343071562583758,NA,0.189393939393939,0.343071562583758,11121.9024390244,12910.7968499958,21.0243902439033,44.1418344142166,0.189393939393947,0.343071562583754
34,54,1061,18838,NA,3,119,NA,0.283553875236295,0.635717719963673,NA,0.283553875236295,0.635717719963673,11153.4390243903,12992.8730733597,31.5365853658532,82.0762233639343,0.28355387523629,0.635717719963669
35,55,1064,18914,NA,3,76,NA,0.282752120640905,0.403439855610999,NA,0.282752120640905,0.403439855610999,11184.9756097561,13045.2915017266,31.5365853658532,52.4184283668819,0.2827521206409,0.403439855610992
36,56,1066,18998,NA,2,84,NA,0.18796992481203,0.444115470022206,NA,0.18796992481203,0.444115470022206,11206,13103.2276593953,21.0243902439015,57.9361576686606,0.187969924812022,0.444115470022211
37,57,1068,NA,NA,2,NA,NA,0.187617260787992,NA,NA,0.187617260787992,NA,11227.0243902439,NA,21.0243902439033,NA,0.187617260788,NA
38,58,1070,NA,NA,2,NA,NA,0.187265917602996,NA,NA,0.187265917602996,NA,11248.0487804878,NA,21.0243902439015,NA,0.187265917602988,NA
39,59,1071,NA,NA,1,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,11258.5609756098,NA,10.5121951219517,NA,0.0934579439252375,NA
40,60,1072,NA,NA,1,NA,NA,0.0933706816059757,NA,NA,0.0933706816059757,NA,11269.0731707317,NA,10.5121951219517,NA,0.0933706816059796,NA
41,61,1073,NA,NA,1,NA,NA,0.0932835820895522,NA,NA,0.0932835820895522,NA,11279.5853658537,NA,10.5121951219517,NA,0.0932835820895561,NA
42,62,1074,NA,NA,1,NA,NA,0.0931966449207828,NA,NA,0.0931966449207828,NA,11290.0975609756,NA,10.5121951219517,NA,0.0931966449207867,NA
43,63,1075,NA,NA,1,NA,NA,0.0931098696461825,NA,NA,0.0931098696461825,NA,11300.6097560976,NA,10.5121951219517,NA,0.0931098696461864,NA
44,64,1076,NA,NA,1,NA,NA,0.0930232558139535,NA,NA,0.0930232558139535,NA,11311.1219512195,NA,10.5121951219517,NA,0.0930232558139573,NA
45,65,1077,NA,NA,1,NA,NA,0.0929368029739777,NA,NA,0.0929368029739777,NA,11321.6341463415,NA,10.5121951219517,NA,0.0929368029739815,NA
46,66,1078,NA,NA,1,NA,NA,0.0928505106778087,NA,NA,0.0928505106778087,NA,11332.1463414634,NA,10.5121951219498,NA,0.0928505106777965,NA
47,67,1080,NA,NA,2,NA,NA,0.185528756957328,NA,NA,0.185528756957328,NA,11353.1707317073,NA,21.0243902439015,NA,0.18552875695732,NA
48,68,1081,NA,NA,1,NA,NA,0.0925925925925926,NA,NA,0.0925925925925926,NA,11363.6829268293,NA,10.5121951219517,NA,0.0925925925925964,NA
49,69,1081,NA,NA,0,NA,NA,0,NA,NA,0,NA,11363.6829268293,NA,0,NA,0,NA
50,70,1082,NA,NA,1,NA,NA,0.0925069380203515,NA,NA,0.0925069380203515,NA,11374.1951219512,NA,10.5121951219498,NA,0.0925069380203394,NA
51,71,1083,NA,NA,1,NA,NA,0.0924214417744917,NA,NA,0.0924214417744917,NA,11384.7073170732,NA,10.5121951219498,NA,0.0924214417744795,NA
52,72,1084,NA,NA,1,NA,NA,0.0923361034164358,NA,NA,0.0923361034164358,NA,11395.2195121951,NA,10.5121951219517,NA,0.0923361034164397,NA
53,73,1085,NA,NA,1,NA,NA,0.0922509225092251,NA,NA,0.0922509225092251,NA,11405.7317073171,NA,10.5121951219498,NA,0.092250922509213,NA
54,74,1085,NA,NA,0,NA,NA,0,NA,NA,0,NA,11405.7317073171,NA,0,NA,0,NA
55,75,1085,NA,NA,0,NA,NA,0,NA,NA,0,NA,11405.7317073171,NA,0,NA,0,NA
56,76,1086,NA,NA,1,NA,NA,0.0921658986175115,NA,NA,0.0921658986175115,NA,11416.243902439,NA,10.5121951219517,NA,0.0921658986175154,NA
57,77,1087,NA,NA,1,NA,NA,0.0920810313075506,NA,NA,0.0920810313075506,NA,11426.756097561,NA,10.5121951219517,NA,0.0920810313075545,NA
58,78,1089,NA,NA,2,NA,NA,0.183992640294388,NA,NA,0.183992640294388,NA,11447.7804878049,NA,21.0243902439015,NA,0.18399264029438,NA
59,79,1092,NA,NA,3,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,11479.3170731707,NA,31.5365853658532,NA,0.275482093663907,NA
60,80,1096,NA,NA,4,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,11521.3658536585,NA,42.0487804878048,NA,0.366300366300366,NA
61,81,1098,NA,NA,2,NA,NA,0.182481751824818,NA,NA,0.182481751824818,NA,11542.3902439024,NA,21.0243902439033,NA,0.182481751824825,NA
62,82,1101,NA,NA,3,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,11573.9268292683,NA,31.5365853658532,NA,0.273224043715843,NA
