"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
23,46,125,NA,NA,0,NA,NA,0,NA,NA,0,NA,968.112244897959,NA,0,NA,0,NA
24,47,126,NA,NA,1,NA,NA,0.8,NA,NA,0.8,NA,975.857142857142,NA,7.74489795918373,NA,0.800000000000006,NA
25,48,126,NA,NA,0,NA,NA,0,NA,NA,0,NA,975.857142857142,NA,0,NA,0,NA
26,49,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,983.602040816326,NA,7.74489795918362,NA,0.793650793650788,NA
27,50,127,NA,NA,0,NA,NA,0,NA,NA,0,NA,983.602040816326,NA,0,NA,0,NA
28,51,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,991.34693877551,NA,7.74489795918362,NA,0.787401574803144,NA
29,52,128,NA,NA,0,NA,NA,0,NA,NA,0,NA,991.34693877551,NA,0,NA,0,NA
30,53,128,NA,NA,0,NA,NA,0,NA,NA,0,NA,991.34693877551,NA,0,NA,0,NA
31,54,129,NA,NA,1,NA,NA,0.78125,NA,NA,0.78125,NA,999.091836734693,NA,7.74489795918362,NA,0.781249999999995,NA
32,55,129,NA,NA,0,NA,NA,0,NA,NA,0,NA,999.091836734693,NA,0,NA,0,NA
