"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,18,55,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,22,62,NA,4,7,NA,22.2222222222222,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,27,77,NA,5,15,NA,22.7272727272727,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,33,87,NA,6,10,NA,22.2222222222222,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,41,101,NA,8,14,NA,24.2424242424242,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,52,108,NA,11,7,NA,26.8292682926829,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,64,126,NA,12,18,NA,23.0769230769231,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,71,147,NA,7,21,NA,10.9375,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,87,159,NA,16,12,NA,22.5352112676056,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,106,195,NA,19,36,NA,21.8390804597701,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,124,195,NA,18,0,NA,16.9811320754717,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,148,216,NA,24,21,NA,19.3548387096774,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
