"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
1,16,19,260,NA,1,11,NA,5.55555555555556,4.41767068273092,NA,5.55555555555556,4.41767068273092,351.5,347.710843373494,18.5,14.710843373494,5.55555555555556,4.41767068273094
2,17,19,270,NA,0,10,NA,0,3.84615384615385,NA,0,3.84615384615385,351.5,361.084337349398,0,13.3734939759037,0,3.84615384615386
3,18,20,281,NA,1,11,NA,5.26315789473684,4.07407407407407,NA,5.26315789473684,4.07407407407407,370,375.795180722892,18.5,14.710843373494,5.26315789473684,4.07407407407407
4,19,20,291,NA,0,10,NA,0,3.55871886120996,NA,0,3.55871886120996,370,389.168674698795,0,13.3734939759037,0,3.55871886120998
5,20,21,299,NA,1,8,NA,5,2.74914089347079,NA,5,2.74914089347079,388.5,399.867469879518,18.5,10.6987951807229,5,2.74914089347078
6,21,21,306,NA,0,7,NA,0,2.34113712374582,NA,0,2.34113712374582,388.5,409.228915662651,0,9.36144578313252,0,2.34113712374582
7,22,21,314,NA,0,8,NA,0,2.61437908496732,NA,0,2.61437908496732,388.5,419.927710843374,0,10.6987951807229,0,2.61437908496731
8,23,21,324,NA,0,10,NA,0,3.18471337579618,NA,0,3.18471337579618,388.5,433.301204819277,0,13.3734939759036,0,3.18471337579618
9,24,22,333,NA,1,9,NA,4.76190476190476,2.77777777777778,NA,4.76190476190476,2.77777777777778,407,445.33734939759,18.5,12.0361445783132,4.76190476190476,2.77777777777777
10,25,22,343,NA,0,10,NA,0,3.003003003003,NA,0,3.003003003003,407,458.710843373494,0,13.3734939759036,0,3.003003003003
11,26,22,352,NA,0,9,NA,0,2.62390670553936,NA,0,2.62390670553936,407,470.746987951807,0,12.0361445783133,0,2.62390670553936
12,27,22,360,NA,0,8,NA,0,2.27272727272727,NA,0,2.27272727272727,407,481.44578313253,0,10.6987951807229,0,2.27272727272727
13,28,23,366,NA,1,6,NA,4.54545454545455,1.66666666666667,NA,4.54545454545455,1.66666666666667,425.5,489.469879518072,18.5,8.02409638554212,4.54545454545455,1.66666666666666
14,29,23,372,NA,0,6,NA,0,1.63934426229508,NA,0,1.63934426229508,425.5,497.493975903614,0,8.02409638554218,0,1.63934426229508
15,30,23,381,NA,0,9,NA,0,2.41935483870968,NA,0,2.41935483870968,425.5,509.530120481928,0,12.0361445783133,0,2.41935483870968
16,31,24,389,NA,1,8,NA,4.34782608695652,2.0997375328084,NA,4.34782608695652,2.0997375328084,444,520.228915662651,18.5,10.698795180723,4.34782608695652,2.09973753280842
17,32,24,397,NA,0,8,NA,0,2.05655526992288,NA,0,2.05655526992288,444,530.927710843374,0,10.6987951807229,0,2.05655526992287
18,33,24,403,NA,0,6,NA,0,1.51133501259446,NA,0,1.51133501259446,444,538.951807228916,0,8.02409638554218,0,1.51133501259446
19,34,24,408,NA,0,5,NA,0,1.24069478908189,NA,0,1.24069478908189,444,545.638554216868,0,6.68674698795178,0,1.24069478908188
20,35,25,415,NA,1,7,NA,4.16666666666667,1.7156862745098,NA,4.16666666666667,1.7156862745098,462.5,555,18.5000000000001,9.36144578313247,4.16666666666668,1.71568627450979
21,36,25,422,NA,0,7,NA,0,1.68674698795181,NA,0,1.68674698795181,462.5,564.361445783133,0,9.36144578313258,0,1.68674698795182
22,37,25,428,NA,0,6,NA,0,1.4218009478673,NA,0,1.4218009478673,462.5,572.385542168675,0,8.02409638554218,0,1.4218009478673
23,38,25,435,NA,0,7,NA,0,1.63551401869159,NA,0,1.63551401869159,462.5,581.746987951807,0,9.36144578313258,0,1.6355140186916
24,39,26,440,NA,1,5,NA,4,1.14942528735632,NA,4,1.14942528735632,481,588.433734939759,18.5,6.68674698795189,4,1.14942528735634
25,40,26,446,NA,0,6,NA,0,1.36363636363636,NA,0,1.36363636363636,481,596.457831325301,0,8.02409638554218,0,1.36363636363636
26,41,26,449,NA,0,3,NA,0,0.672645739910314,NA,0,0.672645739910314,481,600.469879518072,0,4.01204819277098,0,0.672645739910296
27,42,27,454,NA,1,5,NA,3.84615384615385,1.11358574610245,NA,3.84615384615385,1.11358574610245,499.5,607.156626506024,18.5000000000001,6.68674698795178,3.84615384615386,1.11358574610244
28,43,27,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,499.5,613.843373493976,0,6.68674698795178,0,1.10132158590308
29,44,27,463,NA,0,4,NA,0,0.871459694989107,NA,0,0.871459694989107,499.5,619.192771084337,0,5.34939759036138,0,0.871459694989096
30,45,27,468,NA,0,5,NA,0,1.07991360691145,NA,0,1.07991360691145,499.5,625.879518072289,0,6.68674698795178,0,1.07991360691144
31,46,27,472,NA,0,4,NA,0,0.854700854700855,NA,0,0.854700854700855,499.5,631.22891566265,0,5.34939759036138,0,0.854700854700844
32,47,27,475,NA,0,3,NA,0,0.635593220338983,NA,0,0.635593220338983,499.5,635.240963855422,0,4.01204819277109,0,0.635593220338984
33,48,28,478,NA,1,3,NA,3.7037037037037,0.631578947368421,NA,3.7037037037037,0.631578947368421,518,639.253012048193,18.5,4.01204819277109,3.7037037037037,0.631578947368422
34,49,28,480,NA,0,2,NA,0,0.418410041841004,NA,0,0.418410041841004,518,641.927710843373,0,2.67469879518069,0,0.418410041840999
35,50,28,483,NA,0,3,NA,0,0.625,NA,0,0.625,518,645.939759036144,0,4.01204819277109,0,0.625000000000001
36,51,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
37,52,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
38,53,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
39,54,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
40,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
41,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
42,57,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
43,58,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
44,59,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
45,60,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
46,61,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
47,62,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
48,63,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
49,64,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,518,NA,0,NA,0,NA
50,65,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,536.5,NA,18.5,NA,3.57142857142857,NA
51,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
52,67,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
53,68,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
54,69,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
55,70,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
56,71,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
57,72,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
58,73,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
59,74,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
60,75,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
61,76,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,536.5,NA,0,NA,0,NA
