"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,15,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,23,2331,NA,8,346,NA,53.3333333333333,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,32,2758,NA,9,427,NA,39.1304347826087,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,45,3125,NA,13,367,NA,40.625,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,65,3609,NA,20,484,NA,44.4444444444444,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,89,4045,NA,24,436,NA,36.9230769230769,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,113,4371,NA,24,326,NA,26.9662921348315,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,169,5529,NA,56,1158,NA,49.5575221238938,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,204,6185,NA,35,656,NA,20.7100591715976,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,250,6968,NA,46,783,NA,22.5490196078431,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,309,7694,NA,59,726,NA,23.6,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,386,8225,NA,77,531,NA,24.9190938511327,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,464,8936,NA,78,711,NA,20.2072538860104,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,588,9472,NA,124,536,NA,26.7241379310345,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,737,10032,NA,149,560,NA,25.3401360544218,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,917,10784,NA,180,752,NA,24.4233378561737,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1015,11572,NA,98,788,NA,10.6870229007634,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1246,12308,NA,231,736,NA,22.7586206896552,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1511,12830,NA,265,522,NA,21.2680577849117,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1766,13684,NA,255,854,NA,16.8762409000662,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2116,14193,NA,350,509,NA,19.8187995469989,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2474,14775,NA,358,582,NA,16.9187145557656,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2798,15737,NA,324,962,NA,13.0962004850445,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3150,16616,NA,352,879,NA,12.5804145818442,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3571,17766,NA,421,1150,NA,13.3650793650794,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,12,4103,18581,NA,532,815,NA,14.8977877345281,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,24,4702,19487,12,599,906,100,14.5990738484036,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,51,5357,20113,27,655,626,112.5,13.9302424500213,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,71,5913,20849,20,556,736,39.2156862745098,10.3789434384917,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,98,6392,21742,27,479,893,38.0281690140845,8.10079485878573,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,115,6917,23472,17,525,1730,17.3469387755102,8.21339173967459,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,149,7438,24473,34,521,1001,29.5652173913043,7.53216712447593,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,208,8058,25462,59,620,989,39.5973154362416,8.33557407905351,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,276,8649,26408,68,591,946,32.6923076923077,7.3343261355175,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,371,9246,27117,95,597,709,34.4202898550725,6.90253208463406,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
