"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,32,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,48,1049,NA,16,296,NA,50,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,67,1273,NA,19,224,NA,39.5833333333333,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,95,1535,NA,28,262,NA,41.7910447761194,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,137,1865,NA,42,330,NA,44.2105263157895,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,186,2538,NA,49,673,NA,35.7664233576642,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,236,3026,NA,50,488,NA,26.8817204301075,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,355,3491,NA,119,465,NA,50.4237288135593,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,427,4596,NA,72,1105,NA,20.2816901408451,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,524,5057,NA,97,461,NA,22.7166276346604,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,647,5994,NA,123,937,NA,23.4732824427481,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,809,6980,NA,162,986,NA,25.0386398763524,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,972,7695,NA,163,715,NA,20.1483312731768,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1233,8904,NA,261,1209,NA,26.8518518518519,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1546,10357,NA,313,1453,NA,25.3852392538524,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1922,11256,NA,376,899,NA,24.3208279430789,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2127,12262,NA,205,1006,NA,10.6659729448491,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2612,13549,NA,485,1287,NA,22.8020686412788,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3167,15078,NA,555,1529,NA,21.2480857580398,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,26,3701,16422,NA,534,1344,NA,16.8613830123145,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,50,4434,17887,24,733,1465,92.3076923076923,19.8054579843286,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,107,5187,19180,57,753,1293,114,16.9824086603518,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,149,5864,20852,42,677,1672,39.2523364485981,13.0518604202815,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,206,6603,22025,57,739,1173,38.255033557047,12.6023192360164,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,241,7485,23247,35,882,1222,16.9902912621359,13.3575647432985,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,312,8600,24593,71,1115,1346,29.4605809128631,14.8964595858383,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,436,9855,25733,124,1255,1140,39.7435897435897,14.593023255814,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,578,11229,27575,142,1374,1842,32.5688073394495,13.9421613394216,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,779,12394,29160,201,1165,1585,34.7750865051903,10.3749220767655,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,923,13398,30357,144,1004,1197,18.4852374839538,8.10069388413749,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,1071,14498,31508,148,1100,1151,16.0346695557963,8.21018062397373,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1282,15590,33059,211,1092,1551,19.7012138188609,7.53207338943302,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1389,16890,35108,107,1300,2049,8.34633385335414,8.33867864015394,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,1505,18129,36934,116,1239,1826,8.35133189344852,7.33570159857904,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,1630,19381,39658,125,1252,2724,8.30564784053156,6.9060621104308,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,1740,20474,41777,110,1093,2119,6.74846625766871,5.63954388318456,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
0,17,1808,21323,43903,68,849,2126,3.90804597701149,4.14672267265801,5.08892452785025,NA,NA,43903,43903,2126,2126,NA,NA
1,18,1848,22172,NA,40,849,NA,2.21238938053097,3.98161609529616,NA,2.21238938053097,3.98161609529616,44874.3053097345,45651.0489143179,971.305309734511,1748.04891431788,2.21238938053097,3.98161609529617
2,19,1857,23175,NA,9,1003,NA,0.487012987012987,4.52372361537074,NA,0.487012987012987,4.52372361537074,45092.8490044248,47716.1761947193,218.54369469027,2065.12728040145,0.487012987012997,4.52372361537075
3,20,1917,24153,NA,60,978,NA,3.23101777059774,4.22006472491909,NA,3.23101777059774,4.22006472491909,46549.8069690265,49729.8297143929,1456.95796460177,2013.65351967359,3.23101777059773,4.2200647249191
4,21,1945,25114,NA,28,961,NA,1.46061554512259,3.97880180515878,NA,1.46061554512259,3.97880180515878,47229.7206858407,51708.4810767716,679.913716814153,1978.65136237865,1.46061554512257,3.97880180515878
5,22,1972,26121,NA,27,1007,NA,1.38817480719794,4.0097156964243,NA,1.38817480719794,4.0097156964243,47885.3517699115,53781.8441588895,655.631084070803,2073.3630821179,1.38817480719796,4.00971569642429
6,23,1999,27025,NA,27,904,NA,1.36916835699797,3.46081696719115,NA,1.36916835699797,3.46081696719115,48540.9828539823,55643.1353468086,655.631084070796,1861.29118791915,1.36916835699797,3.46081696719114
7,24,2017,27780,NA,18,755,NA,0.900450225112556,2.79370952821462,NA,0.900450225112556,2.79370952821462,48978.0702433628,57197.6429207898,437.087389380533,1554.50757398115,0.90045022511256,2.79370952821462
8,25,2036,28417,NA,19,637,NA,0.941993058998513,2.29301655867531,NA,0.941993058998513,2.29301655867531,49439.4402654867,58509.1943441355,461.370022123898,1311.55142334569,0.941993058998521,2.29301655867531
9,26,2056,29221,NA,20,804,NA,0.982318271119843,2.82929232501672,NA,0.982318271119843,2.82929232501672,49925.092920354,60164.5904891432,485.652654867263,1655.39614500774,0.982318271119855,2.82929232501672
10,27,2079,30102,NA,23,881,NA,1.11867704280156,3.01495499811779,NA,1.11867704280156,3.01495499811779,50483.5934734513,61978.5258171927,558.500553097343,1813.93532804953,1.11867704280155,3.0149549981178
11,28,2117,30930,NA,38,828,NA,1.82780182780183,2.75064779748854,NA,1.82780182780183,2.75064779748854,51406.3335176991,63683.3367724992,922.740044247788,1704.81095530649,1.82780182780183,2.75064779748855
12,29,2138,31914,NA,21,984,NA,0.991969768540387,3.18137730358875,NA,0.991969768540387,3.18137730358875,51916.2688053097,65709.3439947475,509.93528761062,2026.00722224828,0.991969768540389,3.18137730358875
13,30,2175,32771,NA,37,857,NA,1.73058933582788,2.68534185623864,NA,1.73058933582788,2.68534185623864,52814.7262168142,67473.8645124983,898.457411504431,1764.52051775077,1.73058933582789,2.68534185623862
14,31,2199,33432,NA,24,661,NA,1.10344827586207,2.01702724970248,NA,1.10344827586207,2.01702724970248,53397.5094026549,68834.8307461427,582.783185840708,1360.96623364442,1.10344827586207,2.01702724970247
15,32,2215,34055,NA,16,623,NA,0.727603456116417,1.86348408710218,NA,0.727603456116417,1.86348408710218,53786.0315265487,70117.5568634808,388.52212389381,1282.72611733808,0.727603456116426,1.86348408710217
16,33,2234,34614,NA,19,559,NA,0.857787810383747,1.64146234033182,NA,0.857787810383747,1.64146234033182,54247.4015486726,71268.5101533555,461.370022123898,1150.95328987479,0.857787810383754,1.64146234033182
17,34,2258,35407,NA,24,793,NA,1.07430617726052,2.29098052811001,NA,1.07430617726052,2.29098052811001,54830.1847345133,72901.257843643,582.783185840708,1632.74769028748,1.07430617726052,2.29098052811
18,35,2284,36139,NA,26,732,NA,1.15146147032772,2.06738780467139,NA,1.15146147032772,2.06738780467139,55461.5331858407,74408.4095577545,631.348451327431,1507.15171411152,1.15146147032772,2.06738780467139
19,36,2307,36871,NA,23,732,NA,1.00700525394046,2.0255126041119,NA,1.00700525394046,2.0255126041119,56020.0337389381,75915.5612718661,558.50055309735,1507.15171411152,1.00700525394046,2.0255126041119
20,37,2343,37510,NA,36,639,NA,1.56046814044213,1.73306934989558,NA,1.56046814044213,1.73306934989558,56894.2085176991,77231.23059607,874.174778761058,1315.66932420392,1.56046814044213,1.73306934989559
21,38,2369,37982,NA,26,472,NA,1.1096884336321,1.25833111170355,NA,1.1096884336321,1.25833111170355,57525.5569690266,78203.0551986118,631.348451327438,971.824602541863,1.1096884336321,1.25833111170355
22,39,2388,38554,NA,19,572,NA,0.802026171380329,1.50597651519141,NA,0.802026171380329,1.50597651519141,57986.9269911505,79380.7748440651,461.370022123891,1177.71964545325,0.802026171380323,1.50597651519139
