"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-116,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,1,14,NA,NA,7,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,2,30,NA,NA,16,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,3,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,4,58,NA,NA,16,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,5,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,6,88,NA,NA,20,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,7,123,NA,NA,35,NA,NA,39.7727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,8,163,NA,NA,40,NA,NA,32.520325203252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,9,219,NA,NA,56,NA,NA,34.3558282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,10,260,NA,NA,41,NA,NA,18.7214611872146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,11,301,NA,NA,41,NA,NA,15.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,12,361,NA,NA,60,NA,NA,19.9335548172757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,13,391,NA,NA,30,NA,NA,8.31024930747922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,14,423,NA,NA,32,NA,NA,8.18414322250639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,15,458,NA,NA,35,NA,NA,8.274231678487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,16,490,NA,NA,32,NA,NA,6.98689956331878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,17,509,NA,NA,19,NA,NA,3.87755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,18,520,NA,NA,11,NA,NA,2.16110019646365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,19,522,NA,NA,2,NA,NA,0.384615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,20,539,NA,NA,17,NA,NA,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,21,547,NA,NA,8,NA,NA,1.48423005565863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,22,555,NA,NA,8,NA,NA,1.46252285191956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,23,562,NA,NA,7,NA,NA,1.26126126126126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,24,568,NA,NA,6,NA,NA,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,25,573,NA,NA,5,NA,NA,0.880281690140845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,26,579,NA,NA,6,NA,NA,1.04712041884817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,27,585,NA,NA,6,NA,NA,1.03626943005181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,28,596,NA,194,11,NA,NA,1.88034188034188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,29,602,9,194,6,NA,0,1.00671140939597,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,30,612,14,223,10,5,29,1.66112956810631,55.5555555555556,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-85,31,619,19,415,7,5,192,1.1437908496732,35.7142857142857,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-84,32,623,27,618,4,8,203,0.646203554119548,42.1052631578947,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-83,33,628,39,875,5,12,257,0.802568218298555,44.4444444444444,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-82,34,635,52,1012,7,13,137,1.11464968152866,33.3333333333333,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-81,35,643,67,1291,8,15,279,1.25984251968504,28.8461538461538,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-80,36,649,100,1291,6,33,0,0.933125972006221,49.2537313432836,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,37,659,120,1993,10,20,702,1.54083204930663,20,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-78,38,666,148,2571,7,28,578,1.06221547799697,23.3333333333333,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-77,39,672,182,3128,6,34,557,0.900900900900901,22.972972972973,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-76,40,681,227,3557,9,45,429,1.33928571428571,24.7252747252747,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-75,41,688,273,3824,7,46,267,1.02790014684288,20.2643171806167,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-74,42,694,347,4914,6,74,1090,0.872093023255814,27.1062271062271,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-73,43,700,435,5276,6,88,362,0.864553314121038,25.3602305475504,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-72,44,706,541,5675,6,106,399,0.857142857142857,24.367816091954,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-71,45,712,598,6906,6,57,1231,0.84985835694051,10.5360443622921,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-70,46,715,735,7781,3,137,875,0.421348314606742,22.9096989966555,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-69,47,718,891,7781,3,156,0,0.41958041958042,21.2244897959184,0,NA,NA,NA,NA,NA,NA,NA,NA
