"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,106,NA,NA,22,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,145,NA,NA,14,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,178,NA,NA,33,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,216,NA,NA,38,NA,NA,21.3483146067416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,253,62,NA,37,NA,NA,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,303,79,NA,50,17,NA,19.7628458498024,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,354,86,NA,51,7,NA,16.8316831683168,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,401,86,NA,47,0,NA,13.2768361581921,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,451,99,NA,50,13,NA,12.4688279301746,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,511,128,NA,60,29,NA,13.3037694013304,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,588,128,NA,77,0,NA,15.0684931506849,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,673,139,NA,85,11,NA,14.4557823129252,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,767,146,NA,94,7,NA,13.9673105497771,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,847,188,NA,80,42,NA,10.4302477183833,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,916,188,NA,69,0,NA,8.14639905548996,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,991,190,NA,75,2,NA,8.18777292576419,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1065,198,NA,74,8,NA,7.46720484359233,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1154,217,NA,89,19,NA,8.35680751173709,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,2,1239,225,NA,85,8,NA,7.36568457538995,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,3,1324,242,1,85,17,50,6.86037126715093,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,7,1399,255,4,75,13,133.333333333333,5.66465256797583,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,10,1457,255,3,58,0,42.8571428571429,4.1458184417441,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,14,1515,261,4,58,6,40,3.98078242964997,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,17,1584,275,3,69,14,21.4285714285714,4.55445544554455,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,21,1651,275,4,67,0,23.5294117647059,4.22979797979798,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,30,1716,290,9,65,15,42.8571428571429,3.93700787401575,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,39,1785,299,9,69,9,30,4.02097902097902,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,53,1847,303,14,62,4,35.8974358974359,3.4733893557423,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,63,1898,308,10,51,5,18.8679245283019,2.76123443421765,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,73,1942,308,10,44,0,15.8730158730159,2.31822971548999,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,88,1997,315,15,55,7,20.5479452054795,2.83213182286303,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,95,2057,324,7,60,9,7.95454545454545,3.00450676014021,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,103,2114,334,8,57,10,8.42105263157895,2.77102576567817,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,111,2181,339,8,67,5,7.76699029126214,3.16934720908231,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,119,2239,340,8,58,1,7.20720720720721,2.6593305823017,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,124,2285,341,5,46,1,4.20168067226891,2.05448861098705,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,126,2327,341,2,42,0,1.61290322580645,1.83807439824945,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,127,2365,353,1,38,12,0.793650793650794,1.63300386764074,3.51906158357771,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,131,2420,353,4,55,0,3.1496062992126,2.32558139534884,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,133,2470,368,2,50,15,1.52671755725191,2.06611570247934,4.24929178470255,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,135,2520,377,2,50,9,1.50375939849624,2.02429149797571,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,137,2563,387,2,43,10,1.48148148148148,1.70634920634921,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
0,24,138,2596,389,1,33,2,0.72992700729927,1.28755364806867,0.516795865633075,NA,NA,389,389,2,2,NA,NA
1,25,139,2635,NA,1,39,NA,0.72463768115942,1.50231124807396,NA,0.72463768115942,1.50231124807396,391.81884057971,394.843990755008,2.81884057971018,5.84399075500772,0.72463768115943,1.50231124807396
2,26,141,2683,NA,2,48,NA,1.43884892086331,1.82163187855787,NA,1.43884892086331,1.82163187855787,397.45652173913,402.036594761171,5.63768115942025,7.19260400616338,1.4388489208633,1.82163187855789
3,27,142,2721,NA,1,38,NA,0.709219858156028,1.41632500931793,NA,0.709219858156028,1.41632500931793,400.275362318841,407.730739599384,2.81884057971013,5.69414483821259,0.709219858156024,1.41632500931792
4,28,145,2764,NA,3,43,NA,2.11267605633803,1.58030135979419,NA,2.11267605633803,1.58030135979419,408.731884057971,414.174114021572,8.45652173913044,6.44337442218796,2.11267605633803,1.58030135979419
5,29,146,2798,NA,1,34,NA,0.689655172413793,1.2301013024602,NA,0.689655172413793,1.2301013024602,411.550724637681,419.268875192604,2.81884057971013,5.0947611710323,0.689655172413789,1.23010130246019
6,30,149,2831,NA,3,33,NA,2.05479452054794,1.17941386704789,NA,2.05479452054794,1.17941386704789,420.007246376812,424.213790446841,8.45652173913049,4.94491525423729,2.05479452054796,1.17941386704789
