"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,1,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,1,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,1,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,2,0,NA,1,0,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,2,1,NA,0,1,NA,0,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,3,1,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,4,1,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,5,1,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,6,2,NA,1,1,NA,20,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,7,2,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,8,3,NA,1,1,NA,14.2857142857143,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,9,4,NA,1,1,NA,12.5,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,9,5,NA,0,1,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,10,6,NA,1,1,NA,11.1111111111111,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,10,7,NA,0,1,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,11,9,NA,1,2,NA,10,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,11,11,NA,0,2,NA,0,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,11,12,NA,0,1,NA,0,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,11,15,NA,0,3,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,11,18,NA,0,3,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,11,21,NA,0,3,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,12,25,58,1,4,NA,9.09090909090909,19.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,12,30,67,0,5,9,0,20,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,12,34,68,0,4,1,0,13.3333333333333,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,12,38,77,0,4,9,0,11.7647058823529,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,12,43,73,0,5,-4,0,13.1578947368421,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,12,49,95,0,6,22,0,13.953488372093,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,12,56,95,0,7,0,0,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,13,64,136,1,8,41,8.33333333333333,14.2857142857143,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,13,71,151,0,7,15,0,10.9375,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,13,77,164,0,6,13,0,8.45070422535211,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,13,83,164,0,6,0,0,7.79220779220779,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,13,89,192,0,6,28,0,7.2289156626506,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,13,97,200,0,8,8,0,8.98876404494382,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
