"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,16,9,11,NA,1,1,NA,12.5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,17,9,14,NA,0,3,NA,0,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,18,10,16,NA,1,2,NA,11.1111111111111,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,19,10,19,NA,0,3,NA,0,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,20,10,23,NA,0,4,NA,0,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,21,10,27,NA,0,4,NA,0,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,22,10,30,NA,0,3,NA,0,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,23,10,34,NA,0,4,NA,0,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,24,10,39,NA,0,5,NA,0,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,25,11,45,NA,1,6,NA,10,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,26,11,51,NA,0,6,NA,0,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,27,11,58,NA,0,7,NA,0,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,28,11,64,NA,0,6,NA,0,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,29,11,69,NA,0,5,NA,0,7.8125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,30,11,75,56,0,6,NA,0,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,31,11,81,64,0,6,8,0,8,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-22,32,11,88,69,0,7,5,0,8.64197530864197,7.8125,NA,NA,NA,NA,NA,NA,NA,NA
-21,33,12,94,75,1,6,6,9.09090909090909,6.81818181818182,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-20,34,12,101,88,0,7,13,0,7.4468085106383,17.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,35,12,106,89,0,5,1,0,4.95049504950495,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-18,36,12,111,91,0,5,2,0,4.71698113207547,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-17,37,12,115,96,0,4,5,0,3.6036036036036,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-16,38,12,120,98,0,5,2,0,4.34782608695652,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-15,39,12,125,110,0,5,12,0,4.16666666666667,12.2448979591837,NA,NA,NA,NA,NA,NA,NA,NA
-14,40,13,130,115,1,5,5,8.33333333333333,4,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-13,41,13,135,115,0,5,0,0,3.84615384615385,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,42,13,140,125,0,5,10,0,3.7037037037037,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-11,43,13,144,125,0,4,0,0,2.85714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,44,13,147,141,0,3,16,0,2.08333333333333,12.8,NA,NA,NA,NA,NA,NA,NA,NA
-9,45,13,152,141,0,5,0,0,3.40136054421769,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,46,13,156,157,0,4,16,0,2.63157894736842,11.3475177304965,NA,NA,NA,NA,NA,NA,NA,NA
-7,47,13,160,160,0,4,3,0,2.56410256410256,1.91082802547771,NA,NA,NA,NA,NA,NA,NA,NA
-6,48,13,165,172,0,5,12,0,3.125,7.5,NA,NA,NA,NA,NA,NA,NA,NA
-5,49,13,170,172,0,5,0,0,3.03030303030303,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,50,13,173,174,0,3,2,0,1.76470588235294,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-3,51,13,177,187,0,4,13,0,2.3121387283237,7.47126436781609,NA,NA,NA,NA,NA,NA,NA,NA
-2,52,13,179,189,0,2,2,0,1.12994350282486,1.06951871657754,NA,NA,NA,NA,NA,NA,NA,NA
-1,53,14,184,202,1,5,13,7.69230769230769,2.79329608938547,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
0,54,14,187,202,0,3,0,0,1.6304347826087,0,NA,NA,202,202,0,0,NA,NA
1,55,14,191,NA,0,4,NA,0,2.13903743315508,NA,0,2.13903743315508,202,206.320855614973,0,4.32085561497328,0,2.13903743315509
2,56,14,195,NA,0,4,NA,0,2.09424083769634,NA,0,2.09424083769634,202,210.641711229947,0,4.32085561497325,0,2.09424083769633
3,57,14,197,NA,0,2,NA,0,1.02564102564103,NA,0,1.02564102564103,202,212.802139037433,0,2.16042780748663,0,1.02564102564102
4,58,14,200,NA,0,3,NA,0,1.52284263959391,NA,0,1.52284263959391,202,216.042780748663,0,3.24064171122993,0,1.5228426395939
5,59,14,204,NA,0,4,NA,0,2,NA,0,2,202,220.363636363636,0,4.32085561497325,0,2
6,60,14,206,NA,0,2,NA,0,0.980392156862745,NA,0,0.980392156862745,202,222.524064171123,0,2.16042780748663,0,0.980392156862744
7,61,14,210,NA,0,4,NA,0,1.94174757281553,NA,0,1.94174757281553,202,226.844919786096,0,4.32085561497325,0,1.94174757281553
8,62,14,212,NA,0,2,NA,0,0.952380952380952,NA,0,0.952380952380952,202,229.005347593583,0,2.16042780748663,0,0.952380952380951
9,63,14,215,NA,0,3,NA,0,1.41509433962264,NA,0,1.41509433962264,202,232.245989304813,0,3.24064171122993,0,1.41509433962263
10,64,14,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,202,234.406417112299,0,2.16042780748663,0,0.930232558139533
11,65,14,219,NA,0,2,NA,0,0.921658986175115,NA,0,0.921658986175115,202,236.566844919786,0,2.16042780748663,0,0.921658986175114
12,66,14,221,NA,0,2,NA,0,0.91324200913242,NA,0,0.91324200913242,202,238.727272727273,0,2.1604278074866,0,0.913242009132407
13,67,14,223,NA,0,2,NA,0,0.904977375565611,NA,0,0.904977375565611,202,240.887700534759,0,2.16042780748663,0,0.90497737556561
14,68,14,225,NA,0,2,NA,0,0.896860986547085,NA,0,0.896860986547085,202,243.048128342246,0,2.16042780748663,0,0.896860986547084
15,69,14,228,NA,0,3,NA,0,1.33333333333333,NA,0,1.33333333333333,202,246.288770053476,0,3.24064171122996,0,1.33333333333334
16,70,14,229,NA,0,1,NA,0,0.43859649122807,NA,0,0.43859649122807,202,247.368983957219,0,1.0802139037433,0,0.438596491228064
17,71,14,230,NA,0,1,NA,0,0.436681222707424,NA,0,0.436681222707424,202,248.449197860962,0,1.0802139037433,0,0.436681222707417
18,72,14,232,NA,0,2,NA,0,0.869565217391304,NA,0,0.869565217391304,202,250.609625668449,0,2.16042780748663,0,0.869565217391303
19,73,14,233,NA,0,1,NA,0,0.431034482758621,NA,0,0.431034482758621,202,251.689839572192,0,1.08021390374333,0,0.431034482758626
20,74,14,235,NA,0,2,NA,0,0.858369098712446,NA,0,0.858369098712446,202,253.850267379679,0,2.16042780748663,0,0.858369098712445
21,75,14,236,NA,0,1,NA,0,0.425531914893617,NA,0,0.425531914893617,202,254.930481283422,0,1.0802139037433,0,0.425531914893611
22,76,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,202,NA,0,NA,0,NA
23,77,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,202,NA,0,NA,0,NA
24,78,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,202,NA,0,NA,0,NA
