"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,614,NA,NA,65,NA,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,699,NA,NA,85,NA,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,786,NA,NA,87,NA,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,868,NA,NA,82,NA,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,946,NA,NA,78,NA,NA,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1048,NA,NA,102,NA,NA,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1145,NA,NA,97,NA,NA,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1270,NA,NA,125,NA,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1388,NA,NA,118,NA,NA,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1510,NA,NA,122,NA,NA,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1587,NA,NA,77,NA,NA,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1710,NA,NA,123,NA,NA,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1899,NA,NA,189,NA,NA,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1995,NA,NA,96,NA,NA,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2141,NA,NA,146,NA,NA,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2332,NA,NA,191,NA,NA,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2513,NA,NA,181,NA,NA,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2902,NA,NA,389,NA,NA,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3159,NA,NA,257,NA,NA,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3641,NA,NA,482,NA,NA,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,3748,NA,NA,107,NA,NA,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3924,NA,NA,176,NA,NA,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,4445,NA,NA,521,NA,NA,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,5092,NA,NA,647,NA,NA,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,5476,NA,NA,384,NA,NA,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5868,NA,NA,392,NA,NA,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,6376,NA,NA,508,NA,NA,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,6843,NA,NA,467,NA,NA,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,7145,NA,NA,302,NA,NA,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,7884,NA,NA,739,NA,NA,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,8641,NA,NA,757,NA,NA,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,9169,NA,NA,528,NA,NA,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,9703,NA,NA,534,NA,NA,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,10111,NA,NA,408,NA,NA,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,10404,NA,NA,293,NA,NA,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,11059,NA,NA,655,NA,NA,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,11457,NA,NA,398,NA,NA,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,11671,NA,NA,214,NA,NA,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,11959,NA,NA,288,NA,NA,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,12373,NA,NA,414,NA,NA,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,12912,NA,NA,539,NA,NA,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,13289,NA,NA,377,NA,NA,2.91976456009913,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,13675,NA,NA,386,NA,NA,2.90465798780947,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,14049,NA,NA,374,NA,NA,2.73491773308958,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,14328,NA,NA,279,NA,NA,1.9859064702114,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,14651,NA,NA,323,NA,NA,2.25432719151312,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,14955,NA,NA,304,NA,NA,2.07494368985052,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8,15349,NA,NA,394,NA,NA,2.63457037780007,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,12,15614,NA,4,265,NA,50,1.72649684018503,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,17,16170,NA,5,556,NA,41.6666666666667,3.56090687844242,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,24,16504,NA,7,334,NA,41.1764705882353,2.06555349412492,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,34,16893,NA,10,389,NA,41.6666666666667,2.35700436257877,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,46,17252,NA,12,359,NA,35.2941176470588,2.12514059077724,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,59,17577,NA,13,325,NA,28.2608695652174,1.88383955483422,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,88,17703,NA,29,126,NA,49.1525423728814,0.716845878136201,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,106,18360,NA,18,657,NA,20.4545454545455,3.71123538383325,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,131,18573,NA,25,213,NA,23.5849056603774,1.16013071895425,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,161,18926,NA,30,353,NA,22.9007633587786,1.90060841005761,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,201,19244,NA,40,318,NA,24.8447204968944,1.68022825742365,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,242,19552,NA,41,308,NA,20.3980099502488,1.60049885678653,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,307,19697,NA,65,145,NA,26.8595041322314,0.741612111292962,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,385,20016,NA,78,319,NA,25.4071661237785,1.61953596994466,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,479,20055,NA,94,39,NA,24.4155844155844,0.19484412470024,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,530,20805,NA,51,750,NA,10.6471816283925,3.7397157816006,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,650,21152,NA,120,347,NA,22.6415094339623,1.66786830088921,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,789,21478,NA,139,326,NA,21.3846153846154,1.54122541603631,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,922,21667,NA,133,189,NA,16.8567807351077,0.879970202067232,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1104,21987,NA,182,320,NA,19.7396963123644,1.47690035537915,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1291,22236,NA,187,249,NA,16.9384057971014,1.13248737890572,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1460,22551,NA,169,315,NA,13.0906274206042,1.41662169454938,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1644,22938,NA,184,387,NA,12.6027397260274,1.71611015032593,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,6,1864,23337,NA,220,399,NA,13.38199513382,1.73947161914727,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,13,2141,23717,7,277,380,116.666666666667,14.8605150214592,1.62831555041351,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,27,2454,23926,14,313,209,107.692307692308,14.6193367585241,0.881224438166716,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,37,2796,24053,10,342,127,37.037037037037,13.9364303178484,0.53080331020647,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,51,3086,24179,14,290,126,37.8378378378378,10.3719599427754,0.523843179644951,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,60,3336,24461,9,250,282,17.6470588235294,8.10110174983798,1.16630133586997,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,78,3610,24854,18,274,393,30,8.21342925659472,1.60663913985528,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,109,3882,25275,31,272,421,39.7435897435897,7.53462603878116,1.69389233121429,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,144,4205,25496,35,323,221,32.1100917431193,8.3204533745492,0.874381800197824,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,194,4514,25963,50,309,467,34.7222222222222,7.34839476813317,1.83165986821462,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,230,4825,26051,36,311,88,18.5567010309278,6.88967656180771,0.338943881677772,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,267,5098,26373,37,273,322,16.0869565217391,5.6580310880829,1.23603700433765,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,319,5309,26705,52,211,332,19.4756554307116,4.13887799136916,1.25886323133508,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,346,5521,27197,27,212,492,8.46394984326019,3.99321906197024,1.8423516195469,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,375,5770,27686,29,249,489,8.38150289017341,4.51005252671617,1.79799242563518,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,406,6014,28012,31,244,326,8.26666666666667,4.22876949740035,1.17749042837535,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,433,6253,28489,27,239,477,6.65024630541872,3.97406052544064,1.70284163929744,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,450,6504,28782,17,251,293,3.92609699769053,4.01407324484247,1.02846712766331,NA,NA,NA,NA,NA,NA,NA,NA
