"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
1,21,21,262,NA,0,10,NA,0,3.96825396825397,NA,0,3.96825396825397,378,393,0,15.0000000000001,0,3.96825396825398
2,22,21,273,NA,0,11,NA,0,4.19847328244275,NA,0,4.19847328244275,378,409.5,0,16.4999999999999,0,4.19847328244273
3,23,22,284,NA,1,11,NA,4.76190476190476,4.02930402930403,NA,4.76190476190476,4.02930402930403,396,426,18,16.5000000000001,4.76190476190476,4.02930402930404
4,24,22,294,NA,0,10,NA,0,3.52112676056338,NA,0,3.52112676056338,396,441,0,15,0,3.52112676056338
5,25,22,302,NA,0,8,NA,0,2.72108843537415,NA,0,2.72108843537415,396,453,0,12,0,2.72108843537415
6,26,22,309,NA,0,7,NA,0,2.31788079470199,NA,0,2.31788079470199,396,463.5,0,10.5,0,2.31788079470199
7,27,23,317,NA,1,8,NA,4.54545454545455,2.58899676375405,NA,4.54545454545455,2.58899676375405,414,475.5,18,11.9999999999999,4.54545454545455,2.58899676375403
8,28,23,327,NA,0,10,NA,0,3.15457413249211,NA,0,3.15457413249211,414,490.5,0,15,0,3.15457413249211
9,29,23,336,NA,0,9,NA,0,2.75229357798165,NA,0,2.75229357798165,414,504,0,13.5,0,2.75229357798165
10,30,24,347,NA,1,11,NA,4.34782608695652,3.27380952380952,NA,4.34782608695652,3.27380952380952,432,520.5,18,16.5,4.34782608695652,3.27380952380952
11,31,24,356,NA,0,9,NA,0,2.59365994236311,NA,0,2.59365994236311,432,534,0,13.5,0,2.59365994236311
12,32,24,363,NA,0,7,NA,0,1.96629213483146,NA,0,1.96629213483146,432,544.5,0,10.5,0,1.96629213483146
13,33,24,370,NA,0,7,NA,0,1.92837465564738,NA,0,1.92837465564738,432,555,0,10.5,0,1.92837465564738
14,34,25,376,NA,1,6,NA,4.16666666666667,1.62162162162162,NA,4.16666666666667,1.62162162162162,450,564,18.0000000000001,9,4.16666666666668,1.62162162162162
15,35,25,385,NA,0,9,NA,0,2.3936170212766,NA,0,2.3936170212766,450,577.5,0,13.5000000000001,0,2.39361702127662
16,36,25,393,NA,0,8,NA,0,2.07792207792208,NA,0,2.07792207792208,450,589.5,0,12,0,2.07792207792208
17,37,25,400,NA,0,7,NA,0,1.78117048346056,NA,0,1.78117048346056,450,600,0,10.5,0,1.78117048346056
18,38,26,407,NA,1,7,NA,4,1.75,NA,4,1.75,468,610.5,18,10.5,4,1.75
19,39,26,413,NA,0,6,NA,0,1.47420147420147,NA,0,1.47420147420147,468,619.5,0,9,0,1.47420147420147
20,40,26,419,NA,0,6,NA,0,1.45278450363196,NA,0,1.45278450363196,468,628.5,0,9,0,1.45278450363196
21,41,27,426,NA,1,7,NA,3.84615384615385,1.67064439140811,NA,3.84615384615385,1.67064439140811,486,639,18.0000000000001,10.5,3.84615384615386,1.67064439140811
22,42,27,432,NA,0,6,NA,0,1.40845070422535,NA,0,1.40845070422535,486,648,0,9,0,1.40845070422535
23,43,27,439,NA,0,7,NA,0,1.62037037037037,NA,0,1.62037037037037,486,658.5,0,10.5,0,1.62037037037037
24,44,27,445,NA,0,6,NA,0,1.36674259681093,NA,0,1.36674259681093,486,667.5,0,9,0,1.36674259681093
25,45,27,450,NA,0,5,NA,0,1.12359550561798,NA,0,1.12359550561798,486,675,0,7.5,0,1.12359550561798
26,46,28,454,NA,1,4,NA,3.7037037037037,0.888888888888889,NA,3.7037037037037,0.888888888888889,504,681,18,6,3.7037037037037,0.888888888888889
27,47,28,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,504,688.5,0,7.5,0,1.10132158590308
28,48,28,463,NA,0,4,NA,0,0.871459694989107,NA,0,0.871459694989107,504,694.5,0,5.99999999999989,0,0.87145969498909
29,49,28,468,NA,0,5,NA,0,1.07991360691145,NA,0,1.07991360691145,504,702,0,7.5,0,1.07991360691145
30,50,28,472,NA,0,4,NA,0,0.854700854700855,NA,0,0.854700854700855,504,708,0,6,0,0.854700854700855
31,51,28,477,NA,0,5,NA,0,1.0593220338983,NA,0,1.0593220338983,504,715.5,0,7.50000000000011,0,1.05932203389832
32,52,28,480,NA,0,3,NA,0,0.628930817610063,NA,0,0.628930817610063,504,720,0,4.5,0,0.628930817610063
33,53,28,482,NA,0,2,NA,0,0.416666666666667,NA,0,0.416666666666667,504,723,0,3,0,0.416666666666667
34,54,28,485,NA,0,3,NA,0,0.622406639004149,NA,0,0.622406639004149,504,727.5,0,4.5,0,0.622406639004149
35,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,504,NA,0,NA,0,NA
36,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,504,NA,0,NA,0,NA
37,57,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,522,NA,18,NA,3.57142857142857,NA
38,58,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
39,59,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
40,60,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
41,61,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
42,62,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
43,63,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
44,64,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
45,65,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
46,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
47,67,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
48,68,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
49,69,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
50,70,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
51,71,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
52,72,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
53,73,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
54,74,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
55,75,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,522,NA,0,NA,0,NA
