"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,218,NA,NA,36,NA,NA,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,255,NA,NA,37,NA,NA,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,289,NA,NA,34,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,325,NA,NA,36,NA,NA,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,369,NA,NA,44,NA,NA,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,0,1,423,NA,NA,54,NA,NA,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,1,2,485,NA,1,62,NA,100,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,2,5,553,NA,3,68,NA,150,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,3,7,610,NA,2,57,NA,40,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,4,10,660,NA,3,50,NA,42.8571428571429,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,5,12,714,NA,2,54,NA,20,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,6,15,768,123,3,54,NA,25,7.56302521008403,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,7,21,832,158,6,64,35,40,8.33333333333333,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-49,8,28,893,184,7,61,26,33.3333333333333,7.33173076923077,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-48,9,38,954,211,10,61,27,35.7142857142857,6.83090705487122,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-47,10,45,1008,235,7,54,24,18.4210526315789,5.66037735849057,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-46,11,53,1050,256,8,42,21,17.7777777777778,4.16666666666667,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-45,12,63,1092,293,10,42,37,18.8679245283019,4,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-44,13,68,1141,321,5,49,28,7.93650793650794,4.48717948717949,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-43,14,74,1189,338,6,48,17,8.82352941176471,4.2068361086766,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-42,15,80,1237,389,6,48,51,8.10810810810811,4.03700588730025,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-41,16,86,1286,461,6,49,72,7.5,3.96119644300728,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-40,17,89,1331,512,3,45,51,3.48837209302326,3.49922239502333,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-39,18,91,1368,543,2,37,31,2.24719101123596,2.77986476333584,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
