"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,252,106,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,303,164,NA,51,58,NA,20.2380952380952,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,385,248,NA,82,84,NA,27.0627062706271,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,483,322,NA,98,74,NA,25.4545454545455,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,600,377,NA,117,55,NA,24.223602484472,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,664,429,NA,64,52,NA,10.6666666666667,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,816,481,NA,152,52,NA,22.8915662650602,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,989,565,NA,173,84,NA,21.2009803921569,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1156,719,NA,167,154,NA,16.8857431749242,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1385,879,NA,229,160,NA,19.8096885813149,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1620,988,NA,235,109,NA,16.9675090252708,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1831,1159,NA,211,171,NA,13.0246913580247,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,8,2062,1252,NA,231,93,NA,12.6160567995631,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,16,2337,1327,8,275,75,100,13.3365664403492,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,33,2686,1472,17,349,145,106.25,14.933675652546,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,46,3077,1524,13,391,52,39.3939393939394,14.5569620253165,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,64,3506,1684,18,429,160,39.1304347826087,13.9421514462138,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,75,3870,1794,11,364,110,17.1875,10.3822019395322,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,97,4184,1868,22,314,74,29.3333333333333,8.11369509043928,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,136,4527,1970,39,343,102,40.2061855670103,8.19789674952199,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,180,4868,2069,44,341,99,32.3529411764706,7.53258228407334,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,243,5274,2184,63,406,115,35,8.34018077239113,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,288,5661,2263,45,387,79,18.5185185185185,7.33788395904437,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,335,6052,2357,47,391,94,16.3194444444444,6.90690690690691,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,400,6393,2465,65,341,108,19.4029850746269,5.6345009914078,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,434,6658,2570,34,265,105,8.5,4.14515876740185,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,470,6924,2599,36,266,29,8.29493087557604,3.99519375187744,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,509,7237,2680,39,313,81,8.29787234042553,4.52050837666089,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,543,7542,2807,34,305,127,6.67976424361493,4.21445350283267,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,564,7842,2894,21,300,87,3.86740331491713,3.97772474144789,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
0,18,577,8157,3017,13,315,123,2.30496453900709,4.0168324407039,4.25017277125086,NA,NA,3017,3017,123,123,NA,NA
1,19,580,8439,NA,3,282,NA,0.519930675909879,3.4571533652078,NA,0.519930675909879,3.4571533652078,3032.6863084922,3121.30231702832,15.6863084922011,104.30231702832,0.51993067590988,3.45715336520781
2,20,599,8675,NA,19,236,NA,3.27586206896552,2.7965398743927,NA,3.27586206896552,2.7965398743927,3132.03292894281,3208.59078092436,99.3466204506062,87.2884638960404,3.2758620689655,2.79653987439271
3,21,607,8874,NA,8,199,NA,1.3355592654424,2.29394812680115,NA,1.3355592654424,2.29394812680115,3173.86308492201,3282.19418904009,41.8301559792026,73.6034081157286,1.3355592654424,2.29394812680115
4,22,616,9125,NA,9,251,NA,1.4827018121911,2.82848771692585,NA,1.4827018121911,2.82848771692585,3220.92201039861,3375.03064852274,47.0589254766032,92.836459482653,1.48270181219111,2.82848771692585
5,23,624,9400,NA,8,275,NA,1.2987012987013,3.01369863013699,NA,1.2987012987013,3.01369863013699,3262.75216637782,3476.74390094397,41.8301559792026,101.713252421233,1.29870129870129,3.01369863013699
6,24,630,9658,NA,6,258,NA,0.961538461538462,2.74468085106383,NA,0.961538461538462,2.74468085106383,3294.12478336222,3572.16942503371,31.3726169844022,95.4255240897387,0.961538461538464,2.74468085106382
7,25,636,9965,NA,6,307,NA,0.952380952380952,3.17871194864361,NA,0.952380952380952,3.17871194864361,3325.49740034662,3685.71840137305,31.3726169844022,113.54897633934,0.952380952380955,3.17871194864361
8,26,642,10233,NA,6,268,NA,0.943396226415094,2.68941294530858,NA,0.943396226415094,2.68941294530858,3356.87001733102,3784.8425891872,31.3726169844026,99.1241878141473,0.94339622641511,2.68941294530858
9,27,649,10440,NA,7,207,NA,1.09034267912773,2.02286719437115,NA,1.09034267912773,2.02286719437115,3393.47140381283,3861.40492828246,36.6013864818028,76.5623390952555,1.09034267912774,2.02286719437115
10,28,661,10634,NA,12,194,NA,1.84899845916795,1.85823754789272,NA,1.84899845916795,1.85823754789272,3456.21663778163,3933.15900453598,62.7452339688043,71.7540762535245,1.84899845916795,1.85823754789272
11,29,668,10809,NA,7,175,NA,1.0590015128593,1.64566484859883,NA,1.0590015128593,1.64566484859883,3492.81802426343,3997.88561971313,36.6013864818028,64.7266151771482,1.05900151285932,1.64566484859883
12,30,679,11056,NA,11,247,NA,1.64670658682635,2.28513275973726,NA,1.64670658682635,2.28513275973726,3550.33448873484,4089.24261370602,57.5164644714041,91.3569939928893,1.64670658682636,2.28513275973725
13,31,687,11285,NA,8,229,NA,1.17820324005891,2.07127351664255,NA,1.17820324005891,2.07127351664255,3592.16464471404,4173.94201299497,41.8301559792026,84.6993992889543,1.1782032400589,2.07127351664255
14,32,692,11514,NA,5,229,NA,0.727802037845706,2.02924235711121,NA,0.727802037845706,2.02924235711121,3618.30849220104,4258.64141228393,26.1438474870015,84.6993992889547,0.727802037845699,2.02924235711122
15,33,697,11713,NA,5,199,NA,0.722543352601156,1.72833072780962,NA,0.722543352601156,1.72833072780962,3644.45233968804,4332.24482039966,26.1438474870019,73.6034081157286,0.722543352601162,1.72833072780962
16,34,705,11861,NA,8,148,NA,1.14777618364419,1.26355331682746,NA,1.14777618364419,1.26355331682746,3686.28249566725,4386.9850435209,41.8301559792026,54.7402231212454,1.14777618364418,1.26355331682745
17,35,713,12039,NA,8,178,NA,1.13475177304965,1.50071663434786,NA,1.13475177304965,1.50071663434786,3728.11265164645,4452.82125781537,41.830155979203,65.8362142944707,1.13475177304965,1.50071663434786
18,36,720,12260,NA,7,221,NA,0.981767180925666,1.83570063958801,NA,0.981767180925666,1.83570063958801,3764.71403812825,4534.5617261248,36.6013864818024,81.7404683094273,0.981767180925664,1.835700639588
19,37,732,12433,NA,12,173,NA,1.66666666666667,1.41109298531811,NA,1.66666666666667,1.41109298531811,3827.45927209705,4598.54860855707,62.7452339688039,63.9868824322675,1.66666666666666,1.41109298531812
20,38,740,NA,NA,8,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,3869.28942807626,NA,41.830155979203,NA,1.09289617486339,NA
21,39,746,NA,NA,6,NA,NA,0.810810810810811,NA,NA,0.810810810810811,NA,3900.66204506066,NA,31.3726169844017,NA,0.810810810810801,NA
22,40,755,NA,NA,9,NA,NA,1.20643431635389,NA,NA,1.20643431635389,NA,3947.72097053726,NA,47.0589254766028,NA,1.20643431635388,NA
23,41,763,NA,NA,8,NA,NA,1.05960264900662,NA,NA,1.05960264900662,NA,3989.55112651646,NA,41.8301559792026,NA,1.05960264900662,NA
24,42,770,NA,NA,7,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,4026.15251299827,NA,36.6013864818024,NA,0.917431192660549,NA
25,43,777,NA,NA,7,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,4062.75389948007,NA,36.6013864818024,NA,0.909090909090908,NA
26,44,784,NA,NA,7,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,4099.35528596187,NA,36.6013864818019,NA,0.900900900900888,NA
27,45,790,NA,NA,6,NA,NA,0.76530612244898,NA,NA,0.76530612244898,NA,4130.72790294627,NA,31.3726169844022,NA,0.765306122448982,NA
28,46,794,NA,NA,4,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,4151.64298093588,NA,20.9150779896017,NA,0.506329113924059,NA
29,47,797,NA,NA,3,NA,NA,0.377833753148615,NA,NA,0.377833753148615,NA,4167.32928942808,NA,15.6863084922006,NA,0.377833753148605,NA
30,48,801,NA,NA,4,NA,NA,0.501882057716437,NA,NA,0.501882057716437,NA,4188.24436741768,NA,20.9150779896017,NA,0.501882057716445,NA
31,49,804,NA,NA,3,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,4203.93067590988,NA,15.6863084922006,NA,0.374531835205983,NA
32,50,807,NA,NA,3,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,4219.61698440208,NA,15.6863084922015,NA,0.373134328358221,NA
33,51,809,NA,NA,2,NA,NA,0.247831474597274,NA,NA,0.247831474597274,NA,4230.07452339688,NA,10.4575389948013,NA,0.247831474597289,NA
34,52,811,NA,NA,2,NA,NA,0.247218788627936,NA,NA,0.247218788627936,NA,4240.53206239168,NA,10.4575389948013,NA,0.247218788627951,NA
35,53,813,NA,NA,2,NA,NA,0.246609124537608,NA,NA,0.246609124537608,NA,4250.98960138648,NA,10.4575389948004,NA,0.246609124537601,NA
36,54,815,NA,NA,2,NA,NA,0.2460024600246,NA,NA,0.2460024600246,NA,4261.44714038128,NA,10.4575389948004,NA,0.246002460024594,NA
37,55,817,NA,NA,2,NA,NA,0.245398773006135,NA,NA,0.245398773006135,NA,4271.90467937608,NA,10.4575389948004,NA,0.245398773006128,NA
38,56,819,NA,NA,2,NA,NA,0.244798041615667,NA,NA,0.244798041615667,NA,4282.36221837088,NA,10.4575389948004,NA,0.244798041615661,NA
39,57,821,NA,NA,2,NA,NA,0.244200244200244,NA,NA,0.244200244200244,NA,4292.81975736568,NA,10.4575389948004,NA,0.244200244200238,NA
40,58,822,NA,NA,1,NA,NA,0.121802679658952,NA,NA,0.121802679658952,NA,4298.04852686308,NA,5.22876949740021,NA,0.121802679658949,NA
41,59,823,NA,NA,1,NA,NA,0.121654501216545,NA,NA,0.121654501216545,NA,4303.27729636048,NA,5.22876949740021,NA,0.121654501216542,NA
42,60,824,NA,NA,1,NA,NA,0.121506682867558,NA,NA,0.121506682867558,NA,4308.50606585789,NA,5.22876949740112,NA,0.121506682867576,NA
43,61,825,NA,NA,1,NA,NA,0.121359223300971,NA,NA,0.121359223300971,NA,4313.73483535529,NA,5.22876949740021,NA,0.121359223300968,NA
44,62,825,NA,NA,0,NA,NA,0,NA,NA,0,NA,4313.73483535529,NA,0,NA,0,NA
45,63,826,NA,NA,1,NA,NA,0.121212121212121,NA,NA,0.121212121212121,NA,4318.96360485269,NA,5.22876949740021,NA,0.121212121212118,NA
