"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,314,NA,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,392,NA,NA,78,NA,NA,24.8407643312102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,471,NA,NA,79,NA,NA,20.1530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,597,NA,NA,126,NA,NA,26.7515923566879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,749,NA,NA,152,NA,NA,25.4606365159129,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,931,NA,NA,182,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1030,NA,NA,99,NA,NA,10.6337271750806,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1265,NA,NA,235,NA,NA,22.8155339805825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1534,NA,NA,269,NA,NA,21.2648221343874,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1793,183,NA,259,NA,NA,16.883963494133,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2148,183,NA,355,0,NA,19.7992191857223,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2512,356,NA,364,173,NA,16.9459962756052,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2840,502,NA,328,146,NA,13.0573248407643,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3198,669,NA,358,167,NA,12.6056338028169,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3625,838,NA,427,169,NA,13.3520950594121,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4165,838,NA,540,0,NA,14.8965517241379,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4773,1031,NA,608,193,NA,14.5978391356543,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5439,1327,NA,666,296,NA,13.953488372093,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6003,1581,NA,564,254,NA,10.3695532266961,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6489,1834,NA,486,253,NA,8.095952023988,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7022,2113,NA,533,279,NA,8.21390044691016,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7551,2291,NA,529,178,NA,7.53346624893193,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8181,2367,NA,630,76,NA,8.34326579261025,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,8780,2722,NA,599,355,NA,7.32184329544066,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,24,9387,3037,12,607,315,100,6.91343963553531,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,52,9916,3327,28,529,290,116.666666666667,5.63545328646,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,72,10327,3539,20,411,212,38.4615384615385,4.14481645824929,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,100,10739,3799,28,412,260,38.8888888888889,3.98954197734095,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,117,11224,4024,17,485,225,17,4.51624918521278,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,151,11698,4160,34,474,136,29.0598290598291,4.22309337134711,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,211,12164,4388,60,466,228,39.7350993377483,3.98358693793811,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,280,12651,4686,69,487,298,32.7014218009479,4.00361723117396,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,377,13089,4895,97,438,209,34.6428571428571,3.46217690301162,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,447,13455,5111,70,366,216,18.5676392572944,2.79624111849645,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,519,13763,5283,72,308,172,16.1073825503356,2.28911185432925,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,621,14153,5517,102,390,234,19.6531791907514,2.83368451645717,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,673,14579,5667,52,426,150,8.37359098228663,3.00996255210909,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,729,14980,5807,56,401,140,8.32095096582466,2.75053158652857,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,789,15457,5941,60,477,134,8.23045267489712,3.18424566088117,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,843,15872,6137,54,415,196,6.84410646387833,2.68486769748334,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,876,16192,6321,33,320,184,3.91459074733096,2.01612903225806,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,895,16494,6625,19,302,304,2.1689497716895,1.8651185770751,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,899,16765,6826,4,271,201,0.446927374301676,1.64302170486237,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,928,17149,6997,29,384,171,3.2258064516129,2.29048613182225,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,942,17504,7171,14,355,174,1.50862068965517,2.07009155052773,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
0,22,955,17858,7303,13,354,132,1.38004246284501,2.02239488117002,1.84074745502719,NA,NA,7303,7303,132,132,NA,NA
1,23,968,18167,NA,13,309,NA,1.36125654450262,1.73031694478665,NA,1.36125654450262,1.73031694478665,7402.41256544503,7429.36504647777,99.4125654450254,126.365046477769,1.36125654450261,1.73031694478665
2,24,977,18396,NA,9,229,NA,0.929752066115702,1.26052732977377,NA,0.929752066115702,1.26052732977377,7471.23664921466,7523.01422331728,68.824083769633,93.6491768395126,0.929752066115696,1.26052732977378
3,25,986,18673,NA,9,277,NA,0.921187308085977,1.50576212220048,NA,0.921187308085977,1.50576212220048,7540.06073298429,7636.29292193975,68.824083769633,113.278698622466,0.921187308085971,1.50576212220048
4,26,996,19015,NA,10,342,NA,1.01419878296146,1.83152144808012,NA,1.01419878296146,1.83152144808012,7616.53193717277,7776.1532646433,76.4712041884814,139.86034270355,1.01419878296146,1.83152144808012
5,27,1007,19284,NA,11,269,NA,1.10441767068273,1.41467262687352,NA,1.10441767068273,1.41467262687352,7700.6502617801,7886.16037630194,84.1183246073288,110.00711165864,1.10441767068272,1.41467262687351
6,28,1025,19591,NA,18,307,NA,1.78748758689176,1.59199336237295,NA,1.78748758689176,1.59199336237295,7838.29842931937,8011.70752603875,137.648167539267,125.547149736813,1.78748758689176,1.59199336237295
7,29,1036,19830,NA,11,239,NA,1.07317073170732,1.2199479352764,NA,1.07317073170732,1.2199479352764,7922.4167539267,8109.44618658304,84.1183246073297,97.7386605442935,1.07317073170732,1.2199479352764
8,30,1053,20066,NA,17,236,NA,1.64092664092664,1.19011598587998,NA,1.64092664092664,1.19011598587998,8052.41780104712,8205.9580020159,130.001047120418,96.5118154328584,1.64092664092663,1.19011598587997
9,31,1065,20242,NA,12,176,NA,1.13960113960114,0.877105551679458,NA,1.13960113960114,0.877105551679458,8144.18324607329,8277.93291522007,91.765445026178,71.974913204167,1.13960113960114,0.877105551679468
10,32,1073,20455,NA,8,213,NA,0.751173708920188,1.05226756249382,NA,0.751173708920188,1.05226756249382,8205.36020942408,8365.03891813193,61.1769633507856,87.1060029118598,0.751173708920192,1.05226756249382
11,33,1082,NA,NA,9,NA,NA,0.838769804287046,NA,NA,0.838769804287046,NA,8274.18429319371,NA,68.8240837696339,NA,0.838769804287051,NA
12,34,1094,NA,NA,12,NA,NA,1.1090573012939,NA,NA,1.1090573012939,NA,8365.94973821989,NA,91.765445026178,NA,1.1090573012939,NA
13,35,1106,NA,NA,12,NA,NA,1.09689213893967,NA,NA,1.09689213893967,NA,8457.71518324607,NA,91.765445026178,NA,1.09689213893967,NA
14,36,1117,NA,NA,11,NA,NA,0.994575045207957,NA,NA,0.994575045207957,NA,8541.8335078534,NA,84.1183246073288,NA,0.994575045207944,NA
15,37,1135,NA,NA,18,NA,NA,1.61145926589078,NA,NA,1.61145926589078,NA,8679.48167539266,NA,137.648167539266,NA,1.61145926589077,NA
