"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,77,NA,NA,18,NA,NA,30.5084745762712,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,79,NA,NA,1,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,103,NA,NA,10,NA,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,104,NA,NA,1,NA,NA,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,116,NA,NA,12,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,121,NA,NA,5,NA,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,125,NA,NA,4,NA,NA,3.30578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,127,NA,NA,2,NA,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,135,NA,NA,8,NA,NA,6.2992125984252,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,143,NA,NA,6,NA,NA,4.37956204379562,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,147,NA,NA,4,NA,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,149,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,160,NA,NA,5,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,165,NA,NA,5,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,176,NA,NA,9,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,183,NA,NA,7,NA,NA,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,195,NA,NA,12,NA,NA,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,199,NA,NA,4,NA,NA,2.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,203,NA,NA,4,NA,NA,2.01005025125628,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,204,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,209,NA,NA,5,NA,NA,2.45098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,214,NA,NA,5,NA,NA,2.39234449760766,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,217,NA,NA,3,NA,NA,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,219,NA,NA,2,NA,NA,0.921658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,221,NA,NA,2,NA,NA,0.91324200913242,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,221,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,221,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,235,NA,NA,14,NA,NA,6.33484162895928,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,238,NA,NA,3,NA,NA,1.27659574468085,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,250,NA,NA,12,NA,NA,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,258,NA,NA,8,NA,NA,3.2,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,266,NA,1,8,NA,Inf,3.10077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,270,NA,0,4,NA,0,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,270,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2,270,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2,276,NA,0,6,NA,0,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3,297,NA,1,21,NA,50,7.60869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4,314,NA,1,17,NA,33.3333333333333,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6,329,NA,2,15,NA,50,4.77707006369427,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,7,329,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,9,335,NA,2,6,NA,28.5714285714286,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,11,353,NA,2,18,NA,22.2222222222222,5.37313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,14,371,NA,3,18,NA,27.2727272727273,5.09915014164306,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,0,17,385,NA,3,14,NA,21.4285714285714,3.77358490566038,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,22,389,1,5,4,Inf,29.4117647058824,1.03896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,2,27,398,1,5,9,100,22.7272727272727,2.31362467866324,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,3,34,398,1,7,0,50,25.9259259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,4,37,398,1,3,0,33.3333333333333,8.82352941176471,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,4,46,441,0,9,43,0,24.3243243243243,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,5,56,465,1,10,24,25,21.7391304347826,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,8,65,492,3,9,27,60,16.0714285714286,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,10,78,574,2,13,82,25,20,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,14,91,673,4,13,99,40,16.6666666666667,17.2473867595819,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,16,103,673,2,12,0,14.2857142857143,13.1868131868132,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,19,116,727,3,13,54,18.75,12.621359223301,8.02377414561664,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,23,132,938,4,16,211,21.0526315789474,13.7931034482759,29.0233837689133,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,24,151,1093,1,19,155,4.34782608695652,14.3939393939394,16.5245202558635,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,26,173,1238,2,22,145,8.33333333333333,14.5695364238411,13.2662397072278,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,29,197,1448,3,24,210,11.5384615384615,13.8728323699422,16.9628432956381,NA,NA,NA,NA,NA,NA,NA,NA
0,16,31,218,1551,2,21,103,6.89655172413793,10.6598984771574,7.11325966850829,NA,NA,1551,1551,103,103,NA,NA
1,17,32,235,NA,1,17,NA,3.2258064516129,7.79816513761468,NA,3.2258064516129,7.79816513761468,1601.03225806452,1671.9495412844,50.0322580645161,120.949541284404,3.2258064516129,7.79816513761468
2,18,32,255,NA,0,20,NA,0,8.51063829787234,NA,0,8.51063829787234,1601.03225806452,1814.24311926605,0,142.293577981651,0,8.51063829787233
3,19,33,274,NA,1,19,NA,3.125,7.45098039215686,NA,3.125,7.45098039215686,1651.06451612903,1949.42201834862,50.0322580645161,135.178899082569,3.125,7.45098039215686
4,20,34,297,NA,1,23,NA,3.03030303030303,8.39416058394161,NA,3.03030303030303,8.39416058394161,1701.09677419355,2113.05963302752,50.0322580645161,163.637614678899,3.03030303030303,8.3941605839416
5,21,34,319,NA,0,22,NA,0,7.40740740740741,NA,0,7.40740740740741,1701.09677419355,2269.58256880734,0,156.522935779816,0,7.40740740740739
6,22,35,340,NA,1,21,NA,2.94117647058824,6.58307210031348,NA,2.94117647058824,6.58307210031348,1751.12903225806,2418.99082568807,50.0322580645159,149.408256880734,2.94117647058822,6.58307210031348
7,23,35,360,NA,0,20,NA,0,5.88235294117647,NA,0,5.88235294117647,1751.12903225806,2561.28440366972,0,142.293577981651,0,5.88235294117646
8,24,35,375,NA,0,15,NA,0,4.16666666666667,NA,0,4.16666666666667,1751.12903225806,2668.00458715596,0,106.720183486239,0,4.16666666666667
9,25,36,390,NA,1,15,NA,2.85714285714286,4,NA,2.85714285714286,4,1801.16129032258,2774.7247706422,50.0322580645159,106.720183486239,2.85714285714284,4
10,26,36,407,NA,0,17,NA,0,4.35897435897436,NA,0,4.35897435897436,1801.16129032258,2895.6743119266,0,120.949541284404,0,4.35897435897437
11,27,37,424,NA,1,17,NA,2.77777777777778,4.17690417690418,NA,2.77777777777778,4.17690417690418,1851.1935483871,3016.62385321101,50.0322580645159,120.949541284403,2.77777777777776,4.17690417690417
12,28,37,441,NA,0,17,NA,0,4.00943396226415,NA,0,4.00943396226415,1851.1935483871,3137.57339449541,0,120.949541284403,0,4.00943396226415
13,29,38,459,NA,1,18,NA,2.7027027027027,4.08163265306122,NA,2.7027027027027,4.08163265306122,1901.22580645161,3265.6376146789,50.0322580645161,128.064220183486,2.7027027027027,4.08163265306122
14,30,38,475,NA,0,16,NA,0,3.48583877995643,NA,0,3.48583877995643,1901.22580645161,3379.47247706422,0,113.834862385321,0,3.48583877995643
15,31,39,488,NA,1,13,NA,2.63157894736842,2.73684210526316,NA,2.63157894736842,2.73684210526316,1951.25806451613,3471.96330275229,50.0322580645163,92.4908256880731,2.63157894736843,2.73684210526315
16,32,39,499,NA,0,11,NA,0,2.25409836065574,NA,0,2.25409836065574,1951.25806451613,3550.2247706422,0,78.2614678899081,0,2.25409836065573
17,33,39,513,NA,0,14,NA,0,2.80561122244489,NA,0,2.80561122244489,1951.25806451613,3649.83027522936,0,99.6055045871562,0,2.8056112224449
18,34,40,529,NA,1,16,NA,2.56410256410256,3.11890838206628,NA,2.56410256410256,3.11890838206628,2001.29032258064,3763.66513761468,50.0322580645159,113.834862385321,2.56410256410255,3.11890838206628
19,35,40,543,NA,0,14,NA,0,2.64650283553875,NA,0,2.64650283553875,2001.29032258064,3863.27064220183,0,99.6055045871562,0,2.64650283553876
20,36,41,561,NA,1,18,NA,2.5,3.31491712707182,NA,2.5,3.31491712707182,2051.32258064516,3991.33486238532,50.0322580645159,128.064220183486,2.49999999999999,3.31491712707181
21,37,41,576,NA,0,15,NA,0,2.67379679144385,NA,0,2.67379679144385,2051.32258064516,4098.05504587156,0,106.720183486239,0,2.67379679144386
22,38,42,587,NA,1,11,NA,2.4390243902439,1.90972222222222,NA,2.4390243902439,1.90972222222222,2101.35483870968,4176.31651376147,50.0322580645161,78.261467889909,2.4390243902439,1.90972222222224
23,39,42,598,NA,0,11,NA,0,1.87393526405451,NA,0,1.87393526405451,2101.35483870968,4254.57798165138,0,78.2614678899081,0,1.87393526405451
24,40,42,608,NA,0,10,NA,0,1.67224080267559,NA,0,1.67224080267559,2101.35483870968,4325.7247706422,0,71.1467889908254,0,1.67224080267558
25,41,43,622,NA,1,14,NA,2.38095238095238,2.30263157894737,NA,2.38095238095238,2.30263157894737,2151.38709677419,4425.33027522936,50.0322580645161,99.6055045871562,2.38095238095238,2.30263157894738
26,42,43,635,NA,0,13,NA,0,2.09003215434084,NA,0,2.09003215434084,2151.38709677419,4517.82110091743,0,92.4908256880726,0,2.09003215434082
27,43,44,648,NA,1,13,NA,2.32558139534884,2.04724409448819,NA,2.32558139534884,2.04724409448819,2201.41935483871,4610.3119266055,50.0322580645161,92.4908256880735,2.32558139534884,2.04724409448819
28,44,44,659,NA,0,11,NA,0,1.69753086419753,NA,0,1.69753086419753,2201.41935483871,4688.57339449541,0,78.2614678899081,0,1.69753086419753
29,45,44,667,NA,0,8,NA,0,1.21396054628225,NA,0,1.21396054628225,2201.41935483871,4745.49082568807,0,56.9174311926608,0,1.21396054628225
30,46,45,677,NA,1,10,NA,2.27272727272727,1.49925037481259,NA,2.27272727272727,1.49925037481259,2251.45161290322,4816.6376146789,50.0322580645161,71.1467889908263,2.27272727272727,1.49925037481261
