"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,56,NA,NA,5,NA,NA,9.80392156862745,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,66,NA,NA,4,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,68,NA,NA,2,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,71,NA,NA,2,NA,NA,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,72,NA,NA,1,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,74,NA,NA,2,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,76,NA,NA,2,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,81,NA,NA,3,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,87,NA,NA,5,NA,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,87,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,89,NA,NA,1,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,96,NA,NA,2,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,0,98,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,98,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,102,NA,0,4,NA,0,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,106,NA,0,4,NA,0,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,107,NA,1,1,NA,100,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,107,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,107,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,107,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,112,NA,2,5,NA,40,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,113,NA,2,1,NA,28.5714285714286,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,117,NA,2,4,NA,22.2222222222222,3.53982300884956,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,13,118,NA,2,1,NA,18.1818181818182,0.854700854700855,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,118,NA,3,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,118,NA,4,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,25,120,NA,5,2,NA,25,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,121,NA,6,1,NA,24,0.833333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,39,123,NA,8,2,NA,25.8064516129032,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,43,125,NA,4,2,NA,10.2564102564103,1.6260162601626,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,52,127,NA,9,2,NA,20.9302325581395,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,64,129,NA,12,2,NA,23.0769230769231,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,74,129,NA,10,0,NA,15.625,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,89,132,NA,15,3,NA,20.2702702702703,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,104,138,NA,15,6,NA,16.8539325842697,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,118,141,NA,14,3,NA,13.4615384615385,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,133,150,NA,15,9,NA,12.7118644067797,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,150,153,NA,17,3,NA,12.781954887218,2,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,173,158,NA,23,5,NA,15.3333333333333,3.26797385620915,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,198,163,NA,25,5,NA,14.4508670520231,3.16455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,226,163,NA,28,0,NA,14.1414141414141,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,249,196,NA,23,33,NA,10.1769911504425,20.2453987730061,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,269,222,NA,20,26,NA,8.03212851405623,13.265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,291,245,NA,22,23,NA,8.17843866171004,10.3603603603604,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,313,262,NA,22,17,NA,7.56013745704467,6.93877551020408,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1,339,303,0,26,41,0,8.30670926517572,15.6488549618321,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2,364,354,1,25,51,100,7.37463126843658,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3,389,371,1,25,17,50,6.86813186813187,4.80225988700565,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,4,411,421,1,22,50,33.3333333333333,5.65552699228792,13.4770889487871,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,5,428,473,1,17,52,25,4.13625304136253,12.3515439429929,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,6,445,552,1,17,79,20,3.97196261682243,16.7019027484144,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,9,466,624,3,21,72,50,4.71910112359551,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,12,485,697,3,19,73,33.3333333333333,4.07725321888412,11.6987179487179,NA,NA,NA,NA,NA,NA,NA,NA
