"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,39,NA,NA,10,NA,NA,34.4827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,74,NA,NA,25,NA,NA,51.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,89,NA,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,109,56,NA,20,NA,NA,22.4719101123595,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,135,74,NA,26,18,NA,23.8532110091743,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,168,95,NA,33,21,NA,24.4444444444444,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,202,132,NA,34,37,NA,20.2380952380952,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,257,159,NA,55,27,NA,27.2277227722772,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,322,169,NA,65,10,NA,25.2918287937743,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,400,169,NA,78,0,NA,24.223602484472,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,443,303,NA,43,134,NA,10.75,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,544,367,NA,101,64,NA,22.7990970654628,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,659,439,NA,115,72,NA,21.1397058823529,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,770,443,NA,111,4,NA,16.8437025796662,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,923,549,NA,153,106,NA,19.8701298701299,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
