"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-115,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,35,NA,NA,5,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,49,NA,NA,7,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,55,NA,NA,6,NA,NA,12.2448979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,71,NA,NA,9,NA,NA,14.5161290322581,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,81,NA,NA,10,NA,NA,14.0845070422535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,93,NA,NA,12,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,106,NA,NA,13,NA,NA,13.9784946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,117,NA,NA,11,NA,NA,10.377358490566,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,127,NA,NA,10,NA,NA,8.54700854700855,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,137,NA,NA,10,NA,NA,7.8740157480315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,147,NA,NA,10,NA,NA,7.2992700729927,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,171,NA,NA,12,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,183,NA,NA,12,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,193,NA,NA,10,NA,NA,5.46448087431694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,201,NA,NA,8,NA,NA,4.14507772020725,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,209,NA,NA,8,NA,NA,3.98009950248756,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,219,NA,NA,10,NA,NA,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,228,NA,NA,9,NA,NA,4.10958904109589,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,237,NA,NA,9,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,247,NA,NA,10,NA,NA,4.21940928270042,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,255,58,NA,8,NA,NA,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,262,66,NA,7,8,NA,2.74509803921569,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,268,66,NA,6,0,NA,2.29007633587786,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,276,70,NA,8,4,NA,2.98507462686567,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,284,70,NA,8,0,NA,2.89855072463768,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,292,79,NA,8,9,NA,2.8169014084507,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,301,79,NA,9,0,NA,3.08219178082192,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,309,92,NA,8,13,NA,2.6578073089701,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,316,101,NA,7,9,NA,2.26537216828479,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,322,110,NA,6,9,NA,1.89873417721519,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,327,130,NA,5,20,NA,1.5527950310559,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,334,142,NA,7,12,NA,2.14067278287462,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,341,160,NA,7,18,NA,2.09580838323353,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,348,204,NA,7,44,NA,2.05278592375367,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,354,221,NA,6,17,NA,1.72413793103448,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,359,280,NA,5,59,NA,1.41242937853107,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,364,326,NA,5,46,NA,1.39275766016713,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,371,333,NA,7,7,NA,1.92307692307692,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,376,396,NA,5,63,NA,1.34770889487871,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,382,396,NA,6,0,NA,1.59574468085106,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,387,499,NA,5,103,NA,1.30890052356021,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,391,572,NA,4,73,NA,1.03359173126615,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,395,684,NA,4,112,NA,1.0230179028133,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,399,766,NA,4,82,NA,1.0126582278481,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,403,818,NA,4,52,NA,1.00250626566416,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,407,876,NA,4,58,NA,0.992555831265509,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,410,907,NA,3,31,NA,0.737100737100737,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,414,971,NA,4,64,NA,0.975609756097561,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,417,1027,NA,3,56,NA,0.72463768115942,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,419,1101,NA,2,74,NA,0.479616306954436,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,422,1101,NA,3,0,NA,0.715990453460621,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,424,1124,NA,2,23,NA,0.4739336492891,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,427,1179,NA,3,55,NA,0.707547169811321,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
