"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,67,NA,NA,2,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,69,NA,NA,2,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,100,NA,NA,9,NA,NA,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,115,NA,NA,8,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,120,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,122,NA,NA,2,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,0,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,0,123,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,124,NA,1,1,NA,Inf,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,124,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,124,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,124,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,125,NA,1,1,NA,50,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,126,NA,0,1,NA,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,128,NA,2,2,NA,66.6666666666667,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,128,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,129,NA,1,1,NA,16.6666666666667,0.78125,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9,129,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,132,NA,2,3,NA,22.2222222222222,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13,137,NA,2,5,NA,18.1818181818182,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17,141,NA,4,4,NA,30.7692307692308,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,21,143,NA,4,2,NA,23.5294117647059,1.41843971631206,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,26,155,NA,5,12,NA,23.8095238095238,8.39160839160839,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,29,155,NA,3,0,NA,11.5384615384615,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,155,NA,7,0,NA,24.1379310344828,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,43,155,NA,7,0,NA,19.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,50,177,NA,7,22,NA,16.2790697674419,14.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,60,180,NA,10,3,NA,20,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,71,194,NA,11,14,NA,18.3333333333333,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,80,201,NA,9,7,NA,12.6760563380282,3.60824742268041,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,90,201,NA,10,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,102,201,NA,12,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,117,222,NA,15,21,NA,14.7058823529412,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,134,222,1,17,0,Inf,14.5299145299145,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,1,153,264,0,19,42,0,14.1791044776119,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,2,169,264,1,16,0,100,10.4575163398693,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,3,182,322,1,13,58,50,7.69230769230769,21.969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,3,197,322,0,15,0,0,8.24175824175824,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,4,212,322,1,15,0,33.3333333333333,7.61421319796954,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,6,230,417,2,18,95,50,8.49056603773585,29.5031055900621,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,8,247,454,2,17,37,33.3333333333333,7.39130434782609,8.87290167865707,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,11,264,494,3,17,40,37.5,6.88259109311741,8.81057268722467,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,13,279,494,2,15,0,18.1818181818182,5.68181818181818,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,15,290,563,2,11,69,15.3846153846154,3.9426523297491,13.9676113360324,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,17,302,563,2,12,0,13.3333333333333,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,19,316,563,2,14,0,11.7647058823529,4.63576158940397,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,20,329,651,1,13,88,5.26315789473684,4.11392405063291,15.6305506216696,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,22,342,701,2,13,50,10,3.95136778115502,7.68049155145929,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,24,356,734,2,14,33,9.09090909090909,4.09356725146199,4.70756062767475,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,25,368,772,1,12,38,4.16666666666667,3.37078651685393,5.17711171662125,NA,NA,NA,NA,NA,NA,NA,NA
0,18,25,378,772,0,10,0,0,2.71739130434783,0,NA,NA,772,772,0,0,NA,NA
1,19,25,387,NA,0,9,NA,0,2.38095238095238,NA,0,2.38095238095238,772,790.380952380952,0,18.3809523809523,0,2.38095238095237
2,20,26,398,NA,1,11,NA,4,2.84237726098191,NA,4,2.84237726098191,802.88,812.846560846561,30.88,22.4656084656084,4,2.8423772609819
3,21,26,410,NA,0,12,NA,0,3.01507537688442,NA,0,3.01507537688442,802.88,837.354497354497,0,24.5079365079364,0,3.01507537688441
4,22,27,421,NA,1,11,NA,3.84615384615385,2.68292682926829,NA,3.84615384615385,2.68292682926829,833.76,859.820105820106,30.8800000000001,22.4656084656085,3.84615384615386,2.6829268292683
5,23,27,435,NA,0,14,NA,0,3.32541567695962,NA,0,3.32541567695962,833.76,888.412698412698,0,28.5925925925927,0,3.32541567695964
6,24,27,446,NA,0,11,NA,0,2.52873563218391,NA,0,2.52873563218391,833.76,910.878306878307,0,22.4656084656084,0,2.5287356321839
7,25,28,455,NA,1,9,NA,3.7037037037037,2.01793721973094,NA,3.7037037037037,2.01793721973094,864.64,929.259259259259,30.88,18.3809523809523,3.7037037037037,2.01793721973093
8,26,28,464,NA,0,9,NA,0,1.97802197802198,NA,0,1.97802197802198,864.64,947.640211640211,0,18.3809523809523,0,1.97802197802197
9,27,28,471,NA,0,7,NA,0,1.50862068965517,NA,0,1.50862068965517,864.64,961.936507936508,0,14.2962962962964,0,1.50862068965519
10,28,29,482,NA,1,11,NA,3.57142857142857,2.33545647558386,NA,3.57142857142857,2.33545647558386,895.52,984.402116402116,30.8800000000001,22.4656084656085,3.57142857142858,2.33545647558387
11,29,29,492,NA,0,10,NA,0,2.0746887966805,NA,0,2.0746887966805,895.52,1004.8253968254,0,20.4232804232804,0,2.0746887966805
12,30,30,502,NA,1,10,NA,3.44827586206897,2.03252032520325,NA,3.44827586206897,2.03252032520325,926.4,1025.24867724868,30.8800000000001,20.4232804232804,3.44827586206898,2.03252032520325
13,31,30,511,NA,0,9,NA,0,1.79282868525896,NA,0,1.79282868525896,926.4,1043.62962962963,0,18.3809523809523,0,1.79282868525896
14,32,30,517,NA,0,6,NA,0,1.17416829745597,NA,0,1.17416829745597,926.4,1055.8835978836,0,12.2539682539684,0,1.17416829745599
15,33,30,525,NA,0,8,NA,0,1.54738878143133,NA,0,1.54738878143133,926.4,1072.22222222222,0,16.3386243386242,0,1.54738878143132
16,34,31,535,NA,1,10,NA,3.33333333333333,1.9047619047619,NA,3.33333333333333,1.9047619047619,957.28,1092.6455026455,30.8800000000001,20.4232804232804,3.33333333333334,1.9047619047619
17,35,31,542,NA,0,7,NA,0,1.30841121495327,NA,0,1.30841121495327,957.28,1106.9417989418,0,14.2962962962963,0,1.30841121495327
18,36,31,551,NA,0,9,NA,0,1.66051660516605,NA,0,1.66051660516605,957.28,1125.32275132275,0,18.3809523809525,0,1.66051660516606
19,37,32,558,NA,1,7,NA,3.2258064516129,1.27041742286751,NA,3.2258064516129,1.27041742286751,988.16,1139.61904761905,30.88,14.2962962962963,3.2258064516129,1.27041742286751
20,38,32,564,NA,0,6,NA,0,1.0752688172043,NA,0,1.0752688172043,988.16,1151.87301587302,0,12.2539682539682,0,1.0752688172043
21,39,33,569,NA,1,5,NA,3.125,0.886524822695036,NA,3.125,0.886524822695036,1019.04,1162.08465608466,30.88,10.2116402116403,3.125,0.886524822695045
22,40,33,575,NA,0,6,NA,0,1.05448154657293,NA,0,1.05448154657293,1019.04,1174.33862433862,0,12.2539682539682,0,1.05448154657293
23,41,33,581,NA,0,6,NA,0,1.04347826086957,NA,0,1.04347826086957,1019.04,1186.59259259259,0,12.2539682539682,0,1.04347826086956
24,42,34,586,NA,1,5,NA,3.03030303030303,0.860585197934595,NA,3.03030303030303,0.860585197934595,1049.92,1196.80423280423,30.8799999999999,10.2116402116401,3.03030303030302,0.860585197934585
25,43,34,592,NA,0,6,NA,0,1.02389078498294,NA,0,1.02389078498294,1049.92,1209.0582010582,0,12.2539682539682,0,1.02389078498293
26,44,34,597,NA,0,5,NA,0,0.844594594594595,NA,0,0.844594594594595,1049.92,1219.26984126984,0,10.2116402116403,0,0.844594594594604
27,45,34,601,NA,0,4,NA,0,0.670016750418761,NA,0,0.670016750418761,1049.92,1227.43915343915,0,8.16931216931221,0,0.670016750418764
28,46,35,605,NA,1,4,NA,2.94117647058824,0.665557404326123,NA,2.94117647058824,0.665557404326123,1080.8,1235.60846560847,30.8799999999999,8.16931216931221,2.94117647058822,0.665557404326126
29,47,35,608,NA,0,3,NA,0,0.495867768595041,NA,0,0.495867768595041,1080.8,1241.73544973545,0,6.12698412698433,0,0.495867768595057
30,48,35,612,NA,0,4,NA,0,0.657894736842105,NA,0,0.657894736842105,1080.8,1249.90476190476,0,8.16931216931221,0,0.657894736842108
31,49,35,616,NA,0,4,NA,0,0.65359477124183,NA,0,0.65359477124183,1080.8,1258.07407407407,0,8.16931216931221,0,0.653594771241833
32,50,35,620,NA,0,4,NA,0,0.649350649350649,NA,0,0.649350649350649,1080.8,1266.24338624339,0,8.16931216931221,0,0.649350649350652
33,51,35,623,NA,0,3,NA,0,0.483870967741935,NA,0,0.483870967741935,1080.8,1272.37037037037,0,6.1269841269841,0,0.483870967741933
34,52,35,625,NA,0,2,NA,0,0.321027287319422,NA,0,0.321027287319422,1080.8,1276.45502645503,0,4.08465608465599,0,0.321027287319415
35,53,35,627,NA,0,2,NA,0,0.32,NA,0,0.32,1080.8,1280.53968253968,0,4.08465608465622,0,0.32000000000001
36,54,36,631,NA,1,4,NA,2.85714285714286,0.637958532695375,NA,2.85714285714286,0.637958532695375,1111.68,1288.70899470899,30.8799999999999,8.16931216931221,2.85714285714285,0.637958532695378
37,55,36,634,NA,0,3,NA,0,0.475435816164818,NA,0,0.475435816164818,1111.68,1294.83597883598,0,6.12698412698433,0,0.475435816164833
38,56,36,637,NA,0,3,NA,0,0.473186119873817,NA,0,0.473186119873817,1111.68,1300.96296296296,0,6.1269841269841,0,0.473186119873815
39,57,36,639,NA,0,2,NA,0,0.313971742543171,NA,0,0.313971742543171,1111.68,1305.04761904762,0,4.08465608465622,0,0.313971742543181
40,58,36,642,NA,0,3,NA,0,0.469483568075117,NA,0,0.469483568075117,1111.68,1311.1746031746,0,6.12698412698433,0,0.469483568075132
41,59,36,643,NA,0,1,NA,0,0.155763239875389,NA,0,0.155763239875389,1111.68,1313.21693121693,0,2.04232804232788,0,0.155763239875377
42,60,36,645,NA,0,2,NA,0,0.31104199066874,NA,0,0.31104199066874,1111.68,1317.30158730159,0,4.08465608465599,0,0.311041990668733
43,61,36,647,NA,0,2,NA,0,0.310077519379845,NA,0,0.310077519379845,1111.68,1321.38624338624,0,4.08465608465599,0,0.310077519379838
44,62,36,649,NA,0,2,NA,0,0.309119010819165,NA,0,0.309119010819165,1111.68,1325.4708994709,0,4.08465608465599,0,0.309119010819158
45,63,36,651,NA,0,2,NA,0,0.308166409861325,NA,0,0.308166409861325,1111.68,1329.55555555556,0,4.08465608465622,0,0.308166409861335
46,64,36,653,NA,0,2,NA,0,0.307219662058372,NA,0,0.307219662058372,1111.68,1333.64021164021,0,4.08465608465622,0,0.307219662058382
47,65,36,655,NA,0,2,NA,0,0.306278713629403,NA,0,0.306278713629403,1111.68,1337.72486772487,0,4.08465608465622,0,0.306278713629413
48,66,36,656,NA,0,1,NA,0,0.152671755725191,NA,0,0.152671755725191,1111.68,1339.7671957672,0,2.04232804232811,0,0.152671755725196
49,67,36,657,NA,0,1,NA,0,0.152439024390244,NA,0,0.152439024390244,1111.68,1341.80952380952,0,2.04232804232788,0,0.152439024390232
50,68,36,658,NA,0,1,NA,0,0.15220700152207,NA,0,0.15220700152207,1111.68,1343.85185185185,0,2.04232804232811,0,0.152207001522075
51,69,36,660,NA,0,2,NA,0,0.303951367781155,NA,0,0.303951367781155,1111.68,1347.93650793651,0,4.08465608465622,0,0.303951367781165
52,70,36,661,NA,0,1,NA,0,0.151515151515152,NA,0,0.151515151515152,1111.68,1349.97883597884,0,2.04232804232788,0,0.151515151515139
53,71,36,663,NA,0,2,NA,0,0.302571860816944,NA,0,0.302571860816944,1111.68,1354.06349206349,0,4.08465608465622,0,0.302571860816954
54,72,36,664,NA,0,1,NA,0,0.150829562594268,NA,0,0.150829562594268,1111.68,1356.10582010582,0,2.04232804232811,0,0.150829562594273
55,73,36,665,NA,0,1,NA,0,0.150602409638554,NA,0,0.150602409638554,1111.68,1358.14814814815,0,2.04232804232811,0,0.150602409638559
56,74,36,666,NA,0,1,NA,0,0.150375939849624,NA,0,0.150375939849624,1111.68,1360.19047619048,0,2.04232804232811,0,0.150375939849629
