"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-8,10,2879,60431,28963,451,3904,1435,18.5749588138385,6.90643409344207,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,3341,63840,30333,462,3409,1370,16.0472386245224,5.6411444457315,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,3997,66487,30978,656,2647,645,19.6348398683029,4.14630325814536,2.12639699337355,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,4332,69136,33261,335,2649,2283,8.38128596447335,3.98423752011671,7.36974627154755,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,4692,72261,35396,360,3125,2135,8.31024930747922,4.52007637121037,6.41892907609513,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,5081,75311,37369,389,3050,1973,8.29070758738278,4.22081067242358,5.57407616679851,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,5426,78308,39254,345,2997,1885,6.79000196811651,3.97949834685504,5.04428804624154,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,5637,81448,41137,211,3140,1883,3.88868411352746,4.0098074270828,4.79696336679065,NA,NA,NA,NA,NA,NA,NA,NA
0,18,5763,84268,42164,126,2820,1027,2.23523150612028,3.4623317945192,2.49653596518949,NA,NA,42164,42164,1027,1027,NA,NA
1,19,5790,86620,NA,27,2352,NA,0.468505986465383,2.79109507760953,NA,0.468505986465383,2.79109507760953,42361.5408641333,43340.8373285233,197.540864133261,1176.83732852328,0.468505986465377,2.79109507760953
2,20,5977,88606,NA,187,1986,NA,3.22970639032815,2.29277303163242,NA,3.22970639032815,2.29277303163242,43729.6942564636,44334.5443584753,1368.15339233039,993.707029952056,3.22970639032816,2.29277303163241
3,21,6064,91113,NA,87,2507,NA,1.4555797222687,2.82937950025958,NA,1.4555797222687,2.82937950025958,44366.2148186708,45588.9368680875,636.520562207188,1254.39250961218,1.45557972226871,2.82937950025956
4,22,6149,93861,NA,85,2748,NA,1.40171503957784,3.01603503342004,NA,1.40171503957784,3.01603503342004,44988.1027242756,46963.9151753928,621.887905604723,1374.97830730526,1.40171503957784,3.01603503342003
5,23,6232,96443,NA,83,2582,NA,1.34981297771995,2.75087629579911,NA,1.34981297771995,2.75087629579911,45595.3579732778,48255.8343855319,607.25524900225,1291.91921013908,1.34981297771994,2.75087629579911
6,24,6290,99510,NA,58,3067,NA,0.930680359435173,3.18011675290068,NA,0.930680359435173,3.18011675290068,46019.7050147493,49790.4262590782,424.347041471454,1534.59187354631,0.930680359435169,3.18011675290068
7,25,6347,102184,NA,57,2674,NA,0.906200317965024,2.68716711888252,NA,0.906200317965024,2.68716711888252,46436.7357279195,51128.3782218636,417.030713170221,1337.9519627854,0.906200317965018,2.68716711888253
8,26,6412,104245,NA,65,2061,NA,1.02410587679219,2.01694981601816,NA,1.02410587679219,2.01694981601816,46912.2970674996,52159.6119523425,475.561339580076,1031.23373047895,1.02410587679218,2.01694981601816
9,27,6484,106187,NA,72,1942,NA,1.12289457267623,1.86291908484819,NA,1.12289457267623,1.86291908484819,47439.0727051883,53131.3033179855,526.775637688697,971.691365642946,1.12289457267622,1.86291908484819
10,28,6601,107930,NA,117,1743,NA,1.80444170265268,1.64144386789343,NA,1.80444170265268,1.64144386789343,48295.0831164324,54003.4238382304,856.01041124414,872.120520244942,1.80444170265268,1.64144386789345
11,29,6668,110404,NA,67,2474,NA,1.01499772761703,2.29222644306495,NA,1.01499772761703,2.29222644306495,48785.2771126149,55241.3045996108,490.193996182541,1237.88076138036,1.01499772761702,2.29222644306495
12,30,6781,112687,NA,113,2283,NA,1.69466106778644,2.06785986014999,NA,1.69466106778644,2.06785986014999,49612.0222106542,56383.6173636493,826.745098039217,1142.31276403854,1.69466106778645,2.06785986014999
13,31,6857,114968,NA,76,2281,NA,1.12077864621737,2.02419090045879,NA,1.12077864621737,2.02419090045879,50168.0631615478,57524.9294156738,556.040950893635,1141.3120520245,1.12077864621738,2.0241909004588
14,32,6906,116959,NA,49,1991,NA,0.714598220796267,1.73178623617006,NA,0.714598220796267,1.73178623617006,50526.5632483082,58521.138225661,358.500086760367,996.208809987191,0.714598220796264,1.73178623617008
15,33,6965,118434,NA,59,1475,NA,0.854329568491167,1.26112569361913,NA,0.854329568491167,1.26112569361913,50958.2266180808,59259.1633360232,431.663369772687,738.025110362178,0.854329568491165,1.26112569361913
16,34,7042,120217,NA,77,1783,NA,1.10552763819095,1.50547984531469,NA,1.10552763819095,1.50547984531469,51521.5838972757,60151.2980965491,563.357279194868,892.134760525936,1.10552763819096,1.50547984531468
17,35,7122,122419,NA,80,2202,NA,1.13604089747231,1.83168769807931,NA,1.13604089747231,1.83168769807931,52106.8901613743,61253.0820240186,585.306264098559,1101.78392746951,1.13604089747231,1.83168769807931
18,36,7192,124149,NA,70,1730,NA,0.9828699803426,1.4131793267385,NA,0.9828699803426,1.4131793267385,52619.0331424605,62118.6979161722,512.142981086239,865.615892153604,0.982869980342599,1.41317932673849
19,37,7305,126123,NA,113,1974,NA,1.57119021134594,1.59002488944736,NA,1.57119021134594,1.59002488944736,53445.7782404997,63106.40067404,826.74509803921,987.702757867752,1.57119021134593,1.59002488944735
20,38,7385,127663,NA,80,1540,NA,1.09514031485284,1.22103026410726,NA,1.09514031485284,1.22103026410726,54031.0845045983,63876.9489248588,585.306264098566,770.548250818822,1.09514031485285,1.22103026410727
21,39,7446,129182,NA,61,1519,NA,0.825998645903859,1.18985140565395,NA,0.825998645903859,1.18985140565395,54477.3805309734,64636.9896995301,446.296026375159,760.040774671288,0.825998645903873,1.18985140565395
22,40,7542,NA,NA,96,NA,NA,1.28928283642224,NA,NA,1.28928283642224,NA,55179.7480478917,NA,702.367516918275,NA,1.28928283642225,NA
23,41,7620,NA,NA,78,NA,NA,1.03420843277645,NA,NA,1.03420843277645,NA,55750.4216553878,NA,570.673607496101,NA,1.03420843277646,NA
24,42,7688,NA,NA,68,NA,NA,0.89238845144357,NA,NA,0.89238845144357,NA,56247.9319798716,NA,497.510324483774,NA,0.892388451443566,NA
25,43,7755,NA,NA,67,NA,NA,0.871488033298647,NA,NA,0.871488033298647,NA,56738.1259760541,NA,490.193996182541,NA,0.871488033298642,NA
26,44,7827,NA,NA,72,NA,NA,0.928433268858801,NA,NA,0.928433268858801,NA,57264.9016137428,NA,526.775637688705,NA,0.928433268858802,NA
27,45,7889,NA,NA,62,NA,NA,0.792129807078063,NA,NA,0.792129807078063,NA,57718.5139684192,NA,453.612354676377,NA,0.792129807078052,NA
28,46,7926,NA,NA,37,NA,NA,0.469007478767905,NA,NA,0.469007478767905,NA,57989.2181155648,NA,270.704147145581,NA,0.4690074787679,NA
29,47,7962,NA,NA,36,NA,NA,0.454201362604088,NA,NA,0.454201362604088,NA,58252.6059344091,NA,263.387818844349,NA,0.454201362604082,NA
30,48,8003,NA,NA,41,NA,NA,0.514945993468978,NA,NA,0.514945993468978,NA,58552.5753947597,NA,299.969460350512,NA,0.514945993468978,NA
31,49,8033,NA,NA,30,NA,NA,0.374859427714607,NA,NA,0.374859427714607,NA,58772.0652437966,NA,219.48984903696,NA,0.374859427714607,NA
32,50,8054,NA,NA,21,NA,NA,0.261421635752521,NA,NA,0.261421635752521,NA,58925.7081381225,NA,153.642894325865,NA,0.261421635752509,NA
33,51,8077,NA,NA,23,NA,NA,0.285572386391855,NA,NA,0.285572386391855,NA,59093.9836890508,NA,168.275550928338,NA,0.285572386391858,NA
34,52,8101,NA,NA,24,NA,NA,0.297140027237836,NA,NA,0.297140027237836,NA,59269.5755682804,NA,175.591879229571,NA,0.29714002723784,NA
35,53,8121,NA,NA,20,NA,NA,0.246883100851747,NA,NA,0.246883100851747,NA,59415.902134305,NA,146.32656602464,NA,0.246883100851746,NA
36,54,8141,NA,NA,20,NA,NA,0.24627508927472,NA,NA,0.24627508927472,NA,59562.2287003297,NA,146.326566024647,NA,0.246275089274732,NA
37,55,8162,NA,NA,21,NA,NA,0.257953568357696,NA,NA,0.257953568357696,NA,59715.8715946556,NA,153.642894325872,NA,0.257953568357697,NA
38,56,8179,NA,NA,17,NA,NA,0.208282283753982,NA,NA,0.208282283753982,NA,59840.2491757765,NA,124.377581120942,NA,0.208282283753978,NA
39,57,8196,NA,NA,17,NA,NA,0.207849370338672,NA,NA,0.207849370338672,NA,59964.6267568974,NA,124.377581120942,NA,0.207849370338668,NA
40,58,8210,NA,NA,14,NA,NA,0.170815031722792,NA,NA,0.170815031722792,NA,60067.0553531147,NA,102.428596217243,NA,0.170815031722784,NA
41,59,8216,NA,NA,6,NA,NA,0.0730816077953715,NA,NA,0.0730816077953715,NA,60110.9533229221,NA,43.8979698073963,NA,0.0730816077953787,NA
42,60,8226,NA,NA,10,NA,NA,0.121713729308666,NA,NA,0.121713729308666,NA,60184.1166059344,NA,73.1632830123199,NA,0.121713729308666,NA
43,61,8233,NA,NA,7,NA,NA,0.0850960369559932,NA,NA,0.0850960369559932,NA,60235.330904043,NA,51.2142981086217,NA,0.0850960369559895,NA
44,62,8242,NA,NA,9,NA,NA,0.109316166646423,NA,NA,0.109316166646423,NA,60301.1778587541,NA,65.8469547110872,NA,0.109316166646422,NA
45,63,8252,NA,NA,10,NA,NA,0.12132977432662,NA,NA,0.12132977432662,NA,60374.3411417664,NA,73.1632830123199,NA,0.12132977432662,NA
46,64,8260,NA,NA,8,NA,NA,0.0969461948618517,NA,NA,0.0969461948618517,NA,60432.8717681763,NA,58.5306264098544,NA,0.0969461948618492,NA
47,65,8268,NA,NA,8,NA,NA,0.0968523002421307,NA,NA,0.0968523002421307,NA,60491.4023945861,NA,58.5306264098544,NA,0.0968523002421283,NA
48,66,8276,NA,NA,8,NA,NA,0.0967585873246251,NA,NA,0.0967585873246251,NA,60549.933020996,NA,58.5306264098617,NA,0.0967585873246346,NA
