"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,137,NA,NA,11,NA,NA,8.73015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,155,NA,NA,18,NA,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,167,NA,NA,11,NA,NA,7.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,180,NA,NA,13,NA,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,214,NA,NA,18,NA,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,235,NA,NA,21,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,257,NA,NA,22,NA,NA,9.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,289,NA,NA,32,NA,NA,12.4513618677043,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,294,NA,NA,5,NA,NA,1.73010380622837,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,316,NA,NA,22,NA,NA,7.48299319727891,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,384,NA,NA,68,NA,NA,21.5189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,430,NA,NA,46,NA,NA,11.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,473,NA,NA,43,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,500,NA,NA,27,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,530,NA,NA,30,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,530,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,557,NA,NA,27,NA,NA,5.09433962264151,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,599,NA,NA,42,NA,NA,7.54039497307002,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,644,NA,NA,45,NA,NA,7.51252086811352,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,688,NA,NA,44,NA,NA,6.83229813664596,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,703,NA,NA,15,NA,NA,2.18023255813953,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,730,NA,NA,27,NA,NA,3.84068278805121,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,763,NA,NA,33,NA,NA,4.52054794520548,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,798,NA,NA,35,NA,NA,4.58715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,832,NA,NA,34,NA,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,900,NA,NA,68,NA,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,967,NA,NA,67,NA,NA,7.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1052,NA,NA,85,NA,NA,8.79007238883144,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1114,NA,NA,62,NA,NA,5.893536121673,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1199,NA,NA,85,NA,NA,7.63016157989228,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1342,NA,NA,143,NA,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1518,NA,NA,176,NA,NA,13.1147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1643,NA,NA,125,NA,NA,8.23451910408432,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1763,NA,NA,120,NA,NA,7.30371272063299,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1763,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1912,NA,NA,149,NA,NA,8.45150311968236,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2133,NA,NA,221,NA,NA,11.5585774058577,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2265,NA,NA,132,NA,NA,6.18846694796062,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2512,NA,NA,247,NA,NA,10.9050772626932,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2743,NA,NA,231,NA,NA,9.19585987261146,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3054,NA,NA,311,NA,NA,11.3379511483777,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,3424,NA,NA,370,NA,NA,12.1152586771447,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3760,NA,NA,336,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3954,NA,NA,194,NA,NA,5.15957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,4145,NA,NA,191,NA,NA,4.83055134041477,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,4348,NA,NA,203,NA,NA,4.89746682750302,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,4607,NA,NA,259,NA,NA,5.95676172953082,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,4739,NA,NA,132,NA,NA,2.86520512263946,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,5087,NA,NA,348,NA,NA,7.34332137581768,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,5336,NA,NA,249,NA,NA,4.8948299587183,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5586,NA,NA,250,NA,NA,4.68515742128935,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,5760,NA,NA,174,NA,NA,3.11493018259936,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,6154,NA,NA,394,NA,NA,6.84027777777778,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,6485,NA,NA,331,NA,NA,5.37861553461163,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6792,NA,NA,307,NA,NA,4.73400154202005,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,7055,NA,NA,263,NA,NA,3.87220259128386,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,7502,NA,NA,447,NA,NA,6.3359319631467,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,7866,NA,NA,364,NA,NA,4.85203945614503,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,8221,NA,NA,355,NA,NA,4.51309433002797,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,8561,NA,NA,340,NA,NA,4.13574990877022,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,8982,NA,NA,421,NA,NA,4.91764980726551,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,9491,NA,NA,509,NA,NA,5.666889334224,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,9845,NA,NA,354,NA,NA,3.72984933094511,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,10272,NA,NA,427,NA,NA,4.33722701879126,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,10706,NA,NA,434,NA,NA,4.22507788161994,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,11251,NA,NA,545,NA,NA,5.09060339996264,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,11868,NA,NA,617,NA,NA,5.48395698160164,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,12509,NA,NA,641,NA,NA,5.40107853050219,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,12755,NA,NA,246,NA,NA,1.96658405947718,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,13145,NA,NA,390,NA,NA,3.05762446099569,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,13769,NA,NA,624,NA,NA,4.74705211106885,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,14540,NA,NA,771,NA,NA,5.59953518774058,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,14819,NA,NA,279,NA,NA,1.91884456671252,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,15619,NA,NA,800,NA,NA,5.39847493083204,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,15828,NA,NA,209,NA,NA,1.33811383571291,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,16397,NA,NA,569,NA,NA,3.5948951225676,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,45,16930,NA,NA,533,NA,NA,3.25059462096725,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,66,17409,NA,21,479,NA,46.6666666666667,2.82929710572947,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,93,18096,NA,27,687,NA,40.9090909090909,3.94623470618646,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,132,19011,NA,39,915,NA,41.9354838709677,5.05636604774536,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,190,20072,NA,58,1061,NA,43.9393939393939,5.58097943295987,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,258,21293,NA,68,1221,NA,35.7894736842105,6.08310083698685,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,328,22501,NA,70,1208,NA,27.1317829457364,5.6732259427981,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,492,23248,NA,164,747,NA,50,3.31985245100218,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,591,23972,NA,99,724,NA,20.1219512195122,3.11424638678596,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,726,24787,NA,135,815,NA,22.8426395939086,3.39979976639413,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,897,25411,NA,171,624,NA,23.5537190082645,2.5174486626054,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1120,26658,NA,223,1247,NA,24.860646599777,4.90732360001574,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1346,27619,NA,226,961,NA,20.1785714285714,3.60492159951984,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1708,28598,NA,362,979,NA,26.8945022288262,3.54466128389877,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2141,29355,NA,433,757,NA,25.3512880562061,2.64703825442339,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2663,29742,NA,522,387,NA,24.3811303129379,1.31834440470107,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2947,30872,NA,284,1130,NA,10.6646639128802,3.79934099926031,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3618,32074,NA,671,1202,NA,22.7689175432643,3.8934957242809,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4388,32939,NA,770,865,NA,21.2824765063571,2.69688844546985,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5128,33809,NA,740,870,NA,16.8641750227894,2.64124593946386,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6143,38042,NA,1015,4233,NA,19.7932917316693,12.5203348220888,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7186,38677,NA,1043,635,NA,16.9786749145369,1.66920771778561,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8124,39039,NA,938,362,NA,13.0531589201225,0.935956770173488,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9148,40229,NA,1024,1190,NA,12.6046282619399,3.04823381746459,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10370,41135,NA,1222,906,NA,13.3581110625273,2.25210668920431,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11915,42192,NA,1545,1057,NA,14.8987463837994,2.56958794214173,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13653,43283,NA,1738,1091,NA,14.5866554762904,2.58579825559348,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15557,44492,NA,1904,1209,NA,13.9456529700432,2.79324446087378,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,17171,45053,NA,1614,561,NA,10.3747509159864,1.26090083610537,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,18562,45309,NA,1391,256,NA,8.10086774212335,0.568219652409385,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20086,46451,NA,1524,1142,NA,8.21032216355996,2.5204705466905,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21599,47605,NA,1513,1154,NA,7.53260977795479,2.4843383350197,NA,NA,NA,NA,NA,NA,NA,NA
